,x,y
0,296,249
1,292,203
2,295,218
3,284,162
4,292,190
5,292,174
6,296,133
7,219,132
8,298,98
9,298,80
10,299,25
11,296,255
12,296,262
13,297,263
14,298,265
15,297,270
16,297,278
17,298,286
18,299,296
19,293,211
20,284,211
21,187,86
22,252,142
23,241,143
24,231,143
25,217,137
26,261,139
27,236,109
28,249,111
29,225,112
30,218,117
31,208,144
32,259,313
33,216,129
34,184,139
35,198,135
36,242,194
37,282,247
38,284,260
39,268,250
40,259,255
41,274,261
42,267,262
43,248,274
44,283,203
45,281,190
46,201,100
47,265,163
48,260,200
49,260,194
50,211,193
51,283,174
52,224,86
53,210,90
54,194,62
55,273,95
56,259,114
57,239,261
58,203,253
59,269,208
60,278,212
61,250,262
62,256,262
63,204,82
64,261,207
65,244,86
66,242,75
67,234,32
68,199,72
69,239,53
70,196,96
71,191,91
72,282,255
73,272,256
74,263,258
75,272,210
76,253,262
77,257,265
78,257,261
79,274,203
80,270,261
81,278,262
82,286,262
83,284,296
84,283,284
85,284,276
86,284,269
87,286,264
88,268,263
89,265,264
90,263,268
91,261,272
92,251,240
93,190,193
94,294,213
95,263,262
96,260,264
97,282,218
98,265,215
99,280,215
100,253,170
101,235,179
102,259,200
103,209,44
104,214,59
105,219,75
106,257,282
107,269,78
108,266,53
109,263,27
110,221,141
111,198,153
112,268,135
113,207,119
114,272,153
115,265,196
116,188,162
117,204,162
118,217,167
119,237,165
120,253,159
121,265,153
122,286,136
123,190,188
124,199,117
125,288,210
126,265,175
127,185,138
128,274,145
129,259,201
130,213,129
131,265,187
132,194,223
133,268,131
134,274,180
135,219,283
136,223,296
137,185,190
138,207,266
139,187,113
140,258,324
141,290,213
142,255,184
143,190,138
144,231,135
145,241,137
146,255,267
147,194,213
148,279,341
149,249,323
150,237,312
151,298,54
152,302,345
153,250,135
154,259,133
155,265,131
156,192,115
157,258,123
158,249,121
159,239,120
160,229,122
161,222,125
162,184,109
163,224,134
164,296,228
165,260,233
166,268,205
167,280,229
168,298,116
169,232,299
170,245,312
171,276,334
172,212,278
173,265,127
174,278,157
175,301,337
176,262,334
177,190,218
178,276,264
179,274,267
180,272,272
181,271,280
182,269,290
183,261,262
184,257,261
185,253,259
186,243,249
187,205,220
188,280,144
189,276,121
190,270,123
191,263,260
192,208,249
193,284,118
194,264,301
195,294,159
196,285,149
197,295,147
198,270,177
199,300,325
200,299,310
201,281,308
202,239,278
203,250,211
204,250,291
205,225,209
206,240,224
207,218,229
208,277,323
209,264,184
210,232,286
211,246,300
212,230,262
213,198,233
214,219,263
215,196,243
216,233,240
217,272,166
218,270,201
219,263,204
220,272,192
221,265,108
222,247,101
223,231,100
224,218,103
225,210,109
226,206,132
227,182,164
228,214,150
229,225,153
230,239,153
231,253,149
232,264,145
233,272,141
234,188,166
235,265,208
236,276,168
237,276,201
238,284,208
239,277,203
240,268,213
241,284,209
242,287,212
243,272,131
244,278,133
245,280,135
246,219,127
247,213,122
248,305,162
249,388,133
250,305,211
251,434,85
252,352,143
253,364,144
254,376,143
255,392,137
256,342,139
257,368,109
258,355,110
259,380,111
260,388,116
261,402,145
262,345,316
263,392,129
264,439,140
265,414,137
266,358,196
267,310,247
268,309,261
269,327,251
270,338,256
271,321,262
272,331,262
273,355,276
274,302,203
275,304,191
276,407,101
277,335,163
278,333,201
279,335,195
280,395,194
281,304,175
282,378,85
283,395,91
284,421,62
285,325,95
286,343,114
287,364,263
288,427,257
289,324,208
290,314,213
291,351,263
292,345,262
293,402,82
294,334,207
295,355,86
296,357,75
297,369,31
298,411,72
299,361,53
300,414,96
301,425,91
302,310,255
303,323,257
304,334,259
305,322,211
306,348,264
307,343,266
308,345,262
309,316,203
310,329,262
311,320,262
312,308,263
313,316,296
314,313,284
315,312,276
316,311,269
317,310,264
318,332,264
319,333,265
320,337,269
321,339,274
322,348,241
323,441,196
324,338,263
325,340,264
326,310,218
327,331,215
328,312,216
329,347,170
330,368,180
331,337,200
332,400,43
333,391,58
334,382,75
335,345,284
336,328,78
337,331,53
338,336,27
339,386,141
340,414,155
341,335,135
342,402,120
343,326,154
344,325,196
345,427,164
346,405,164
347,390,168
348,366,166
349,349,160
350,336,153
351,308,136
352,425,190
353,412,117
354,299,210
355,333,176
356,444,140
357,327,146
358,339,202
359,396,130
360,327,188
361,436,226
362,336,131
363,315,180
364,398,288
365,398,301
366,438,193
367,413,270
368,432,114
369,348,328
370,299,213
371,344,185
372,426,139
373,374,136
374,364,137
375,346,268
376,422,215
377,327,343
378,363,328
379,380,317
380,354,135
381,345,133
382,339,132
383,421,115
384,346,123
385,357,121
386,367,120
387,378,122
388,384,125
389,441,111
390,382,134
391,336,234
392,325,206
393,312,229
394,382,304
395,365,316
396,327,336
397,414,282
398,339,127
399,316,157
400,347,337
401,433,221
402,323,264
403,324,268
404,325,273
405,328,280
406,332,291
407,340,263
408,343,261
409,347,259
410,357,251
411,405,222
412,317,144
413,326,120
414,333,123
415,338,261
416,406,252
417,314,119
418,339,303
419,307,150
420,324,178
421,320,309
422,366,280
423,349,213
424,355,294
425,378,211
426,361,225
427,388,231
428,325,324
429,332,185
430,377,290
431,361,304
432,376,265
433,419,237
434,391,266
435,427,247
436,371,242
437,325,166
438,321,201
439,329,206
440,314,193
441,335,108
442,355,101
443,372,100
444,386,103
445,396,108
446,404,133
447,440,167
448,394,151
449,382,154
450,366,154
451,350,151
452,339,146
453,331,141
454,443,168
455,329,209
456,314,168
457,312,202
458,306,208
459,312,204
460,326,213
461,303,209
462,303,212
463,331,131
464,324,134
465,319,136
466,388,127
467,395,121
