,x,y
0,292,252
1,288,209
2,292,223
3,283,166
4,288,196
5,289,179
6,295,136
7,224,135
8,297,105
9,297,88
10,299,25
11,292,258
12,292,262
13,293,264
14,293,264
15,293,267
16,293,273
17,293,280
18,295,292
19,289,216
20,282,215
21,195,89
22,254,146
23,243,148
24,233,147
25,221,141
26,263,143
27,240,116
28,251,116
29,229,118
30,223,122
31,213,149
32,258,313
33,221,133
34,191,143
35,203,140
36,243,198
37,279,250
38,282,261
39,267,253
40,259,257
41,273,262
42,266,262
43,249,274
44,280,209
45,278,196
46,207,109
47,266,166
48,259,205
49,260,198
50,213,196
51,280,180
52,228,95
53,215,100
54,202,65
55,274,103
56,262,120
57,240,263
58,206,259
59,267,212
60,276,216
61,252,263
62,257,262
63,210,92
64,261,211
65,248,95
66,245,85
67,238,34
68,206,78
69,242,58
70,201,104
71,198,96
72,280,257
73,270,259
74,262,260
75,271,215
76,254,263
77,258,264
78,258,262
79,271,209
80,269,262
81,276,262
82,284,263
83,282,292
84,281,279
85,282,272
86,282,266
87,283,262
88,267,262
89,266,263
90,263,266
91,262,270
92,251,244
93,197,199
94,291,219
95,263,262
96,261,263
97,279,222
98,265,219
99,278,220
100,255,174
101,237,182
102,259,204
103,216,47
104,219,65
105,225,85
106,258,281
107,270,86
108,267,56
109,265,28
110,225,145
111,202,158
112,269,140
113,212,125
114,273,158
115,264,200
116,193,166
117,208,166
118,220,170
119,240,168
120,255,163
121,266,157
122,286,140
123,193,192
124,204,124
125,284,216
126,266,179
127,193,143
128,274,150
129,259,205
130,218,134
131,266,192
132,199,229
133,269,135
134,272,185
135,218,287
136,224,301
137,189,196
138,207,271
139,194,118
140,257,325
141,287,219
142,257,188
143,196,143
144,233,139
145,243,140
146,256,267
147,196,217
148,277,342
149,248,326
150,237,316
151,298,57
152,298,345
153,253,140
154,262,137
155,267,136
156,199,121
157,261,126
158,251,123
159,242,123
160,232,125
161,226,129
162,193,113
163,228,138
164,293,232
165,259,236
166,267,210
167,278,233
168,297,121
169,231,302
170,244,314
171,274,334
172,214,284
173,267,131
174,277,161
175,296,336
176,261,335
177,193,223
178,274,262
179,272,265
180,271,269
181,271,275
182,268,287
183,261,263
184,257,262
185,253,260
186,243,252
187,206,223
188,279,148
189,277,125
190,271,128
191,263,261
192,208,253
193,284,124
194,263,300
195,292,164
196,283,154
197,293,151
198,270,181
199,295,323
200,295,307
201,278,306
202,240,279
203,251,215
204,251,292
205,227,212
206,241,227
207,218,232
208,274,322
209,265,188
210,232,289
211,246,301
212,230,265
213,199,239
214,219,266
215,198,249
216,232,243
217,272,170
218,267,206
219,262,209
220,270,198
221,268,115
222,250,109
223,235,109
224,223,111
225,215,116
226,212,137
227,188,169
228,218,154
229,228,157
230,242,157
231,256,154
232,266,150
233,273,145
234,195,170
235,263,212
236,276,173
237,273,207
238,280,214
239,274,209
240,267,217
241,281,215
242,283,217
243,273,136
244,279,138
245,281,140
246,223,131
247,218,126
248,302,166
249,388,135
250,302,216
251,441,87
252,353,146
253,365,148
254,376,147
255,393,140
256,343,143
257,367,113
258,355,114
259,380,116
260,389,120
261,403,149
262,340,317
263,392,133
264,445,144
265,418,140
266,357,199
267,306,251
268,306,262
269,322,255
270,333,260
271,317,264
272,327,264
273,350,277
274,298,210
275,299,196
276,408,106
277,334,166
278,329,207
279,331,200
280,396,199
281,301,180
282,375,91
283,394,96
284,425,63
285,322,101
286,344,118
287,359,266
288,435,265
289,321,214
290,311,217
291,345,266
292,341,265
293,402,88
294,331,213
295,352,92
296,354,81
297,370,31
298,413,75
299,360,55
300,417,101
301,428,95
302,306,258
303,318,260
304,329,262
305,318,216
306,343,266
307,337,266
308,341,264
309,313,210
310,326,264
311,315,264
312,304,264
313,311,293
314,307,280
315,306,272
316,306,267
317,305,264
318,327,264
319,328,265
320,330,268
321,332,272
322,344,246
323,450,202
324,334,264
325,335,265
326,307,223
327,327,220
328,309,221
329,347,175
330,366,184
331,334,205
332,402,44
333,392,61
334,380,80
335,339,284
336,326,84
337,331,55
338,337,26
339,387,145
340,417,159
341,336,139
342,403,124
343,325,158
344,321,202
345,431,168
346,406,168
347,389,172
348,365,169
349,349,164
350,336,158
351,307,140
352,428,195
353,414,122
354,296,216
355,331,180
356,454,143
357,326,150
358,336,206
359,397,134
360,323,193
361,445,233
362,337,135
363,312,185
364,399,294
365,402,308
366,445,199
367,418,277
368,437,117
369,343,330
370,295,219
371,342,189
372,429,143
373,375,139
374,365,140
375,340,269
376,425,221
377,322,345
378,361,332
379,380,323
380,355,139
381,346,137
382,339,135
383,425,120
384,347,126
385,357,123
386,367,122
387,377,124
388,384,127
389,449,113
390,383,138
391,333,239
392,321,212
393,308,234
394,380,309
395,362,320
396,321,336
397,420,290
398,339,131
399,314,161
400,342,340
401,440,227
402,317,264
403,318,266
404,319,270
405,320,276
406,326,289
407,336,265
408,338,265
409,341,263
410,354,256
411,406,227
412,316,148
413,325,124
414,334,127
415,334,264
416,409,259
417,313,123
418,333,303
419,304,154
420,322,181
421,314,308
422,363,284
423,347,217
424,349,296
425,377,215
426,358,229
427,388,236
428,318,324
429,329,190
430,375,294
431,357,307
432,373,269
433,423,243
434,391,271
435,433,254
436,368,246
437,322,170
438,317,208
439,326,211
440,311,199
441,334,113
442,353,106
443,370,105
444,385,108
445,397,114
446,406,136
447,447,171
448,395,155
449,382,158
450,365,158
451,351,154
452,339,150
453,331,145
