,x,y
0,298,250
1,302,204
2,298,215
3,290,160
4,303,191
5,302,173
6,299,130
7,212,123
8,299,103
9,299,88
10,299,25
11,297,256
12,296,261
13,296,263
14,296,268
15,296,274
16,295,282
17,295,289
18,294,298
19,301,209
20,287,207
21,167,73
22,246,133
23,235,135
24,223,135
25,208,127
26,255,130
27,230,105
28,242,106
29,218,107
30,211,111
31,198,136
32,248,311
33,207,119
34,161,127
35,184,127
36,239,189
37,284,247
38,286,261
39,269,252
40,260,258
41,275,263
42,267,264
43,242,275
44,291,202
45,290,191
46,192,99
47,260,156
48,260,198
49,259,191
50,205,188
51,291,175
52,222,90
53,204,92
54,180,54
55,274,101
56,254,109
57,235,264
58,167,239
59,268,205
60,278,209
61,249,268
62,255,266
63,198,84
64,259,203
65,245,92
66,243,82
67,230,29
68,189,68
69,238,54
70,185,94
71,176,83
72,285,256
73,272,259
74,264,261
75,271,207
76,252,267
77,257,269
78,256,265
79,276,201
80,269,263
81,277,263
82,286,263
83,278,297
84,281,288
85,282,280
86,284,273
87,285,268
88,267,266
89,265,268
90,262,273
91,259,276
92,250,240
93,156,177
94,299,211
95,262,266
96,259,267
97,282,215
98,263,211
99,281,212
100,249,163
101,231,173
102,256,196
103,200,38
104,209,58
105,217,80
106,252,283
107,271,85
108,267,54
109,262,25
110,213,133
111,185,145
112,262,127
113,197,114
114,269,149
115,268,193
116,172,153
117,195,155
118,211,160
119,232,158
120,248,152
121,260,146
122,287,133
123,175,180
124,187,112
125,295,209
126,262,169
127,156,123
128,269,140
129,255,196
130,204,121
131,267,185
132,159,206
133,262,122
134,279,178
135,196,278
136,193,288
137,160,178
138,182,257
139,168,103
140,243,324
141,295,210
142,252,179
143,173,128
144,225,127
145,235,128
146,253,272
147,177,205
148,263,342
149,226,321
150,210,308
151,299,55
152,290,344
153,245,127
154,253,124
155,259,123
156,178,108
157,252,114
158,241,112
159,231,110
160,221,113
161,214,115
162,159,95
163,217,125
164,298,225
165,259,232
166,268,202
167,281,227
168,298,116
169,210,296
170,226,310
171,264,334
172,180,267
173,258,119
174,279,154
175,291,337
176,243,334
177,164,206
178,275,267
179,273,270
180,271,277
181,268,283
182,263,291
183,260,265
184,257,264
185,253,263
186,241,252
187,196,214
188,278,140
189,271,117
190,263,117
191,263,263
192,192,242
193,282,117
194,255,301
195,301,159
196,289,147
197,300,145
198,271,173
199,292,324
200,292,309
201,273,308
202,229,277
203,246,207
204,240,291
205,222,205
206,237,220
207,212,225
208,268,321
209,262,179
210,216,284
211,231,299
212,221,262
213,181,225
214,205,260
215,170,232
216,229,239
217,271,161
218,272,199
219,263,202
220,279,191
221,263,108
222,244,102
223,227,100
224,213,101
225,203,105
226,195,124
227,158,151
228,205,142
229,217,146
230,233,145
231,248,142
232,258,138
233,266,134
234,156,150
235,263,205
236,280,165
237,282,200
238,287,206
239,281,202
240,267,209
241,290,208
242,291,210
243,266,123
244,273,128
245,277,131
246,210,118
247,204,114
248,310,160
249,373,123
250,310,208
251,403,77
252,342,133
253,353,135
254,363,135
255,375,127
256,333,130
257,359,106
258,347,106
259,369,108
260,376,111
261,383,136
