,x,y
0,300,239
1,299,196
2,300,210
3,290,152
4,300,182
5,299,164
6,299,124
7,218,127
8,299,100
9,299,84
10,299,25
11,301,244
12,301,248
13,301,248
14,302,248
15,302,250
16,301,255
17,301,262
18,302,278
19,300,203
20,289,202
21,174,89
22,251,135
23,240,137
24,229,137
25,215,133
26,262,132
27,236,112
28,248,111
29,226,114
30,218,117
31,204,141
32,257,308
33,214,124
34,168,143
35,190,136
36,243,186
37,286,236
38,289,247
39,271,239
40,262,245
41,278,248
42,269,249
43,248,262
44,290,195
45,288,182
46,197,107
47,266,154
48,262,192
49,262,185
50,207,187
51,289,166
52,226,92
53,209,98
54,185,66
55,277,99
56,259,113
57,238,253
58,178,263
59,271,200
60,282,203
61,252,251
62,257,250
63,201,90
64,263,197
65,248,91
66,245,81
67,232,33
68,193,77
69,239,54
70,190,102
71,181,96
72,288,243
73,276,245
74,266,247
75,274,202
76,254,250
77,260,251
78,258,250
79,277,196
80,271,248
81,280,248
82,290,248
83,287,278
84,288,261
85,289,253
86,289,250
87,290,247
88,270,248
89,269,248
90,268,251
91,265,255
92,251,232
93,167,202
94,300,206
95,264,249
96,262,249
97,285,209
98,267,206
99,283,206
100,254,163
101,235,172
102,261,191
103,203,46
104,211,63
105,220,82
106,259,269
107,272,82
108,267,53
109,262,26
110,219,135
111,191,152
112,267,129
113,204,121
114,274,145
115,270,188
116,178,161
117,200,158
118,215,161
119,237,158
120,254,152
121,265,146
122,288,127
123,180,187
124,193,120
125,294,203
126,267,166
127,166,146
128,275,138
129,260,192
130,210,127
131,271,179
132,170,233
133,267,124
134,279,171
135,202,285
136,203,303
137,167,195
138,188,270
139,175,117
140,253,324
141,296,206
142,257,177
143,180,139
144,229,130
145,239,130
146,258,253
147,181,213
148,276,343
149,237,329
150,221,318
151,299,53
152,303,344
153,249,129
154,258,127
155,264,125
156,184,119
157,257,117
158,247,115
159,237,114
160,227,117
161,220,120
162,168,115
163,222,128
164,300,219
165,262,223
166,271,197
167,284,219
168,300,112
169,218,301
170,235,313
171,275,330
172,190,287
173,264,121
174,281,148
175,303,332
176,256,337
177,171,223
178,279,248
179,278,249
180,277,253
181,276,259
182,272,274
183,262,250
184,259,250
185,255,248
186,242,242
187,197,216
188,282,135
189,276,116
190,269,119
191,264,248
192,194,248
193,286,114
194,264,291
195,299,149
196,289,140
197,300,137
198,274,168
199,302,315
200,302,295
201,283,295
202,235,271
203,251,203
204,248,283
205,223,202
206,239,216
207,212,224
208,278,315
209,268,176
210,223,283
211,240,296
212,225,256
213,183,235
214,209,260
215,177,248
216,229,234
217,275,157
218,274,194
219,265,197
220,279,185
221,268,108
222,248,105
223,232,105
224,218,107
225,209,113
226,202,131
227,167,169
228,211,146
229,223,148
230,237,147
231,253,144
232,265,138
233,273,134
234,167,174
235,267,200
236,282,159
237,282,194
238,288,200
239,282,197
240,271,203
241,290,201
242,292,204
243,271,125
244,278,127
245,281,128
246,217,122
247,212,121
248,310,152
249,383,125
250,312,202
251,429,87
252,350,135
253,362,136
254,374,135
255,389,131
256,341,132
257,365,110
258,353,110
259,376,113
260,383,116
261,398,139
262,347,307
263,387,124
264,436,139
265,413,133
266,359,186
267,315,236
268,313,247
269,330,239
270,340,245
271,324,248
272,333,248
273,354,262
274,310,195
275,311,182
276,403,105
277,335,154
278,338,192
279,338,185
280,395,185
281,310,165
282,375,91
283,391,96
284,417,63
285,322,98
286,343,112
287,364,252
288,431,261
289,330,199
290,320,203
291,350,251
292,346,250
293,399,88
294,339,197
295,352,90
296,354,79
297,366,32
298,407,74
299,359,54
300,411,100
301,420,93
302,314,243
303,327,245
304,336,247
305,327,201
306,348,250
307,342,250
308,345,250
309,323,196
310,331,248
311,322,248
312,312,248
313,316,278
314,314,261
315,313,253
316,313,250
317,313,247
318,333,248
319,334,248
320,335,250
321,337,255
322,350,231
323,440,198
324,338,249
325,340,249
326,316,209
327,335,205
328,318,206
329,347,162
330,366,170
331,341,191
332,397,44
333,388,61
334,379,80
335,344,269
336,326,80
337,331,51
338,335,26
339,383,135
340,411,149
341,333,128
342,398,119
343,327,144
344,330,187
345,425,159
346,403,156
347,387,160
348,365,157
349,348,152
350,335,145
351,310,127
352,425,184
353,409,118
354,307,202
355,334,166
356,440,141
357,326,138
358,341,192
359,391,126
360,330,178
361,438,230
362,334,124
363,321,171
364,404,284
365,405,301
