,x,y
0,298,241
1,297,199
2,298,213
3,288,155
4,297,186
5,297,167
6,298,125
7,219,128
8,298,101
9,298,85
10,300,25
11,298,246
12,298,249
13,299,249
14,299,249
15,299,252
16,298,257
17,298,263
18,298,280
19,297,207
20,287,206
21,179,88
22,252,137
23,240,138
24,229,138
25,215,133
26,261,133
27,236,112
28,247,112
29,226,114
30,219,118
31,205,141
32,255,308
33,216,125
34,173,141
35,192,135
36,243,188
37,284,239
38,287,249
39,270,241
40,261,246
41,276,249
42,269,250
43,248,263
44,287,199
45,286,186
46,198,106
47,266,156
48,262,194
49,263,188
50,209,188
51,287,170
52,225,92
53,209,97
54,188,65
55,276,99
56,259,114
57,239,253
58,183,261
59,271,202
60,279,206
61,253,252
62,257,251
63,203,89
64,262,200
65,247,92
66,245,81
67,233,33
68,195,75
69,240,55
70,192,101
71,185,95
72,284,245
73,274,246
74,266,248
75,274,204
76,255,252
77,260,252
78,258,251
79,276,199
80,271,249
81,279,249
82,289,250
83,284,280
84,286,263
85,287,257
86,287,252
87,288,249
88,269,249
89,268,250
90,266,252
91,264,256
92,251,233
93,174,199
94,298,209
95,264,250
96,262,250
97,284,212
98,266,207
99,282,210
100,254,165
101,235,173
102,261,193
103,205,45
104,213,62
105,221,82
106,258,270
107,271,83
108,267,53
109,263,26
110,220,137
111,193,151
112,268,130
113,205,120
114,274,147
115,269,191
116,182,161
117,201,159
118,216,162
119,238,159
120,254,154
121,266,147
122,287,130
123,183,187
124,195,120
125,291,206
126,267,168
127,171,143
128,274,140
129,261,194
130,212,128
131,269,182
132,176,230
133,267,125
134,277,174
135,204,284
136,205,301
137,172,194
138,190,269
139,179,116
140,252,324
141,292,209
142,257,178
143,183,139
144,230,130
145,240,131
146,258,254
147,184,212
148,274,342
149,238,328
150,223,318
151,299,54
152,299,344
153,250,130
154,259,128
155,265,126
156,187,118
157,258,118
158,247,115
159,237,115
160,228,117
161,221,121
162,173,112
163,224,129
164,298,221
165,261,225
166,270,200
167,282,222
168,299,113
169,219,300
170,234,312
171,273,331
172,194,283
173,264,122
174,280,150
175,299,332
176,254,336
177,176,222
178,278,249
179,276,251
180,275,254
181,274,260
182,270,275
183,261,250
184,258,251
