,x,y
0,302,248
1,303,208
2,303,219
3,291,164
4,303,194
5,302,177
6,302,134
7,211,129
8,301,99
9,301,82
10,300,25
11,303,253
12,302,256
13,302,257
14,302,259
15,302,264
16,303,269
17,303,276
18,303,290
19,303,214
20,291,212
21,165,81
22,247,141
23,235,142
24,222,141
25,207,134
26,259,138
27,230,109
28,244,110
29,218,110
30,210,115
31,197,141
32,255,311
33,206,126
34,160,135
35,183,133
36,237,192
37,285,245
38,287,255
39,268,247
40,256,248
41,274,254
42,264,254
43,241,264
44,292,207
45,291,195
46,189,98
47,265,161
48,264,201
49,262,194
50,198,189
51,291,178
52,217,84
53,200,89
54,177,59
55,273,95
56,256,115
57,231,251
58,172,253
59,272,209
60,282,212
61,243,250
62,249,250
63,193,79
64,263,205
65,241,85
66,238,73
67,227,29
68,185,69
69,234,52
70,180,92
71,172,87
72,286,252
73,272,252
74,260,251
75,275,210
76,246,250
77,253,254
78,250,251
79,279,205
80,266,252
81,277,254
82,288,256
83,285,289
84,286,274
85,287,267
86,287,262
87,288,259
88,265,254
89,263,256
90,260,259
91,259,263
92,247,235
93,160,191
94,303,216
95,258,254
96,255,254
97,287,218
98,266,213
99,285,216
100,251,168
101,228,176
102,260,198
103,195,41
104,203,55
105,212,73
106,253,274
107,269,79
108,265,53
109,260,25
110,212,138
111,183,150
112,266,135
113,196,117
114,272,154
115,272,198
116,170,158
117,191,159
118,208,163
119,232,162
120,250,158
121,263,152
122,290,137
123,171,184
124,185,115
125,297,213
126,266,174
127,156,134
128,273,146
129,260,198
130,203,127
131,271,189
132,164,222
133,266,130
134,281,182
135,198,282
136,201,297
137,160,188
138,182,265
139,166,110
140,253,325
141,297,216
142,254,183
143,172,135
144,223,134
145,235,135
146,250,256
147,172,210
148,276,342
149,238,325
150,221,313
151,300,54
152,302,345
153,246,135
154,256,133
155,262,131
156,176,111
157,253,122
158,242,117
159,232,116
160,221,119
161,213,122
162,158,104
163,216,132
164,302,229
165,260,229
166,272,207
167,285,229
168,301,116
169,217,298
170,235,311
171,275,334
172,185,278
173,261,126
174,281,158
175,303,335
176,255,335
177,164,216
178,275,257
179,273,260
180,272,264
181,272,270
182,266,283
183,254,252
184,251,251
185,247,248
186,235,242
187,188,216
188,282,144
189,274,120
190,266,123
191,257,251
192,186,247
193,285,119
194,260,297
195,303,162
196,291,152
197,302,148
198,273,178
199,303,323
200,303,305
201,281,304
202,231,271
203,247,209
204,245,285
205,216,206
206,235,220
207,204,225
208,277,321
209,266,184
210,221,283
211,238,298
212,219,255
213,174,231
214,203,260
215,170,242
216,222,235
217,274,166
218,275,204
219,267,205
220,280,195
221,264,109
222,243,101
223,226,99
224,211,102
225,201,108
226,194,129
227,158,161
228,203,147
229,216,151
230,234,152
231,249,149
232,262,145
233,270,141
234,158,162
235,267,208
236,282,169
237,284,204
238,290,211
239,284,206
240,271,211
241,292,212
242,294,214
243,270,131
244,277,133
245,280,135
246,210,124
247,203,120
248,313,164
249,389,131
250,314,212
251,432,84
252,354,142
253,366,143
254,379,142
255,393,135
256,341,139
257,370,110
258,357,111
259,382,112
260,390,116
261,404,143
262,347,312
263,393,128
264,437,138
265,416,134
266,364,192
267,318,245
268,317,255
269,335,246
270,347,248
271,329,255
272,340,254
273,361,265
274,313,207
275,314,194
276,410,101
277,338,162
278,340,201
279,340,194
280,402,191
281,314,178
282,382,85
283,399,91
284,421,61
285,328,97
286,345,115
287,372,252
288,425,255
289,331,208
290,322,213
291,360,251
292,354,251
293,406,82
294,340,206
295,359,87
296,362,76
297,372,32
298,414,71
299,366,54
300,417,95
301,425,91
302,318,252
303,332,251
304,343,251
305,328,210
306,357,251
307,350,254
308,353,251
309,325,206
310,337,253
311,327,254
312,316,256
313,320,289
314,318,274
315,318,267
316,317,262
317,316,259
318,339,255
319,341,256
320,342,260
321,344,264
322,356,235
323,437,193
324,345,254
325,347,254
326,317,218
327,337,213
328,319,216
329,351,169
330,372,177
331,342,199
332,402,43
333,396,58
334,387,75
335,350,274
336,332,79
337,335,54
338,339,27
339,387,140
340,416,152
341,335,135
342,404,119
343,329,154
344,333,198
345,429,161
346,409,160
347,393,165
348,370,163
349,351,159
350,338,153
351,313,137
352,429,187
353,414,116
354,309,214
355,336,174
356,440,137
357,329,146
358,344,199
359,397,128
360,333,189
361,433,224
362,335,130
363,323,182
364,401,283
365,399,298
366,438,191
367,417,266
368,432,112
369,349,325
370,307,216
371,348,183
372,427,137
373,377,135
374,366,136
375,354,257
376,428,212
377,327,343
378,363,326
379,379,315
380,354,135
381,345,133
382,339,132
383,422,114
384,347,122
385,358,119
386,368,118
387,379,119
388,387,123
389,439,108
390,385,133
391,344,230
392,331,206
393,319,229
394,384,299
395,366,312
396,328,335
397,413,280
398,340,127
399,321,158
400,347,336
401,435,218
402,329,257
403,330,259
404,331,263
405,333,270
406,337,283
407,348,252
408,352,251
409,355,249
410,366,242
411,413,218
412,321,145
413,326,120
414,333,123
415,346,251
416,414,248
417,316,119
418,342,298
419,313,151
420,330,178
421,323,304
422,371,272
423,354,209
424,358,286
425,385,207
426,368,221
427,397,227
428,327,321
429,336,185
430,380,284
431,364,299
432,382,255
433,425,234
434,397,260
435,429,245
436,379,235
437,329,166
438,329,204
439,336,205
440,324,196
441,337,110
442,357,103
443,374,102
444,388,104
445,399,109
446,405,131
447,440,165
448,397,148
449,384,152
450,367,152
451,352,149
452,340,146
453,330,141
454,438,166
455,335,208
456,322,170
457,321,205
458,314,210
459,321,207
460,332,211
461,313,212
462,311,214
463,331,131
464,324,135
465,321,136
466,391,126
467,396,121
