,x,y
0,302,246
1,295,223
2,300,228
3,286,177
4,295,210
5,295,191
6,298,143
7,215,131
8,299,109
9,298,92
10,300,25
11,302,251
12,302,253
13,303,253
14,304,282
15,304,288
16,305,294
17,305,301
18,306,308
19,296,228
20,286,224
21,180,76
22,252,142
23,240,143
24,228,143
25,210,134
26,262,141
27,231,110
28,245,112
29,218,111
30,210,116
31,203,142
32,263,313
33,210,127
34,178,131
35,192,132
36,238,195
37,283,244
38,286,253
39,265,243
40,256,244
41,273,251
42,264,249
43,246,263
44,285,222
45,284,209
46,194,104
47,264,166
48,259,209
49,258,201
50,203,189
51,284,191
52,219,93
53,203,95
54,187,57
55,272,106
56,257,117
57,235,247
58,202,236
59,268,217
60,278,221
61,244,248
62,251,249
63,198,87
64,258,212
65,241,96
66,238,86
67,228,32
68,192,72
69,235,58
70,189,97
71,184,88
72,284,249
73,269,248
74,259,247
75,270,218
76,247,248
77,254,261
78,254,250
79,273,218
80,267,249
81,277,251
82,288,253
83,286,306
84,286,298
85,286,292
86,288,285
87,289,280
88,267,268
89,265,270
90,261,272
91,258,276
92,246,235
93,187,177
94,297,228
95,261,261
96,257,260
97,283,227
98,263,218
99,280,224
100,251,171
101,231,178
102,258,205
103,202,42
104,208,62
105,215,83
106,256,280
107,268,90
108,263,58
109,260,26
110,217,139
111,192,150
112,267,138
113,201,120
114,272,160
115,265,208
116,182,156
117,199,158
118,213,164
119,236,164
120,253,160
121,265,156
122,287,146
123,182,180
124,192,117
125,290,228
126,264,180
127,180,125
128,273,150
129,256,203
130,207,127
131,266,198
132,193,205
133,266,134
134,275,194
135,220,272
136,226,283
137,179,180
138,205,255
139,180,107
140,263,322
141,293,228
142,254,187
143,184,134
144,228,136
145,240,136
146,250,261
147,185,204
148,284,340
149,255,317
150,242,302
151,299,58
152,307,344
153,250,136
154,259,134
155,265,134
156,186,113
157,256,124
158,244,120
159,233,118
160,222,120
161,215,124
162,177,97
163,221,134
164,300,234
165,257,231
166,268,217
167,281,233
168,299,125
169,236,290
170,250,306
171,283,336
172,214,263
173,263,130
174,279,167
175,307,340
176,268,330
177,184,207
178,277,275
179,274,279
180,272,283
181,270,289
182,269,295
183,256,249
184,251,247
185,247,244
186,238,239
187,196,213
188,280,152
189,274,126
190,268,127
191,259,248
192,202,240
193,284,126
194,265,302
195,296,175
196,286,162
197,297,160
198,270,186
199,307,330
200,306,318
201,285,314
202,240,267
203,247,211
204,251,286
205,219,207
206,236,221
207,212,224
208,282,327
209,263,190
210,234,278
211,249,295
212,228,250
213,191,224
214,217,253
215,193,231
216,228,231
217,272,173
218,269,215
219,262,214
220,274,210
221,264,115
222,244,106
223,226,104
224,211,106
225,203,111
226,201,130
227,177,155
228,210,148
229,222,152
230,239,152
231,254,150
232,264,147
233,271,145
234,183,150
235,263,215
236,277,180
237,277,219
238,284,224
239,277,219
240,266,219
241,286,226
242,288,226
243,270,134
244,276,138
245,279,141
246,212,126
247,205,121
248,307,176
249,396,129
250,310,224
251,446,73
252,355,141
253,369,143
254,381,141
255,401,133
256,345,139
257,376,109
258,361,110
259,390,110
260,399,115
261,411,140
262,353,313
263,402,126
264,450,127
265,425,131
266,369,194
267,321,243
268,322,252
269,343,242
270,357,242
271,337,250
272,349,248
273,373,262
274,306,222
275,307,210
276,417,102
277,340,165
278,341,208
279,341,201
280,409,186
281,307,191
282,385,91
283,405,94
284,433,53
285,327,106
286,349,116
287,382,244
288,434,236
289,332,216
290,320,221
291,375,245
292,367,247
293,411,84
294,342,211
295,360,95
296,362,83
297,377,28
298,422,69
299,368,56
300,426,94
301,436,85
302,323,249
303,340,247
304,353,245
305,329,218
306,371,246
307,364,259
308,365,247
309,323,217
310,346,247
311,334,249
312,321,253
313,327,305
314,326,297
315,325,291
316,324,284
317,323,279
318,349,267
319,350,268
320,355,271
321,357,274
322,364,233
323,450,175
324,356,260
325,360,259
326,316,226
327,339,216
328,319,224
329,354,169
330,377,176
331,345,203
332,411,37
333,400,58
334,390,81
335,361,279
336,331,88
337,335,57
338,341,25
339,394,139
340,424,148
341,339,137
342,412,118
343,330,159
344,331,208
345,438,153
346,415,156
347,398,162
348,372,162
349,354,159
350,341,155
351,311,146
352,438,178
353,422,115
354,303,227
355,339,179
356,455,121
357,331,150
358,348,202
359,406,126
360,332,198
361,445,205
362,340,134
363,319,194
364,405,274
365,403,285
366,449,178
367,422,255
368,443,104
369,353,325
370,302,228
371,352,185
372,436,132
373,380,135
374,369,136
375,367,259
376,437,202
377,332,341
378,368,318
379,383,304
380,357,136
381,348,134
382,342,134
383,432,111
384,353,124
385,364,119
386,376,118
387,387,120
388,394,122
389,453,94
390,389,132
391,349,230
392,331,216
393,320,233
394,387,293
395,371,308
396,332,336
397,419,264
398,344,129
399,320,167
400,351,332
401,445,205
402,337,274
403,339,277
404,342,283
405,343,288
406,347,295
407,360,246
408,364,244
409,368,242
410,376,237
411,421,212
412,320,152
413,330,125
414,338,126
415,357,245
416,421,239
417,317,126
418,350,302
419,309,162
420,330,185
421,329,315
422,379,267
423,359,210
424,366,286
425,392,205
426,373,219
427,403,222
428,332,327
429,338,189
430,386,278
431,370,296
432,389,249
433,433,223
434,403,253
435,437,231
436,387,230
437,329,173
438,326,215
439,337,214
440,318,209
441,339,114
442,360,106
443,380,103
444,396,104
445,407,109
446,414,129
447,451,152
448,403,145
449,389,150
450,371,151
451,354,149
452,343,147
453,334,144
454,453,148
455,337,214
456,318,180
457,316,219
458,310,224
459,317,219
460,334,217
461,307,226
462,307,227
463,335,134
464,327,138
465,323,141
466,399,125
467,405,120
