,x,y
0,299,240
1,295,214
2,297,222
3,286,169
4,295,201
5,295,183
6,298,139
7,214,130
8,298,107
9,298,90
10,299,25
11,299,245
12,300,248
13,300,249
14,301,278
15,301,283
16,301,290
17,301,297
18,301,305
19,295,220
20,285,216
21,180,80
22,250,141
23,238,142
24,226,142
25,210,134
26,259,139
27,231,109
28,244,111
29,218,111
30,210,115
31,202,142
32,257,312
33,210,128
34,176,134
35,191,134
36,236,191
37,280,237
38,283,247
39,262,238
40,250,238
41,269,246
42,259,245
43,240,261
44,285,213
45,284,200
46,194,103
47,263,163
48,258,202
49,258,195
50,201,186
51,285,183
52,220,92
53,204,95
54,188,59
55,272,105
56,256,117
57,230,244
58,196,243
59,267,210
60,277,214
61,238,244
62,245,245
63,199,86
64,258,206
65,242,94
66,240,84
67,230,32
68,194,73
69,236,57
70,189,97
71,184,89
72,281,243
73,265,242
74,255,242
75,269,212
76,241,245
77,248,257
78,247,245
79,273,210
80,262,244
81,272,245
82,285,248
83,281,302
84,281,293
85,282,287
86,283,281
87,285,276
88,262,264
89,258,266
90,256,269
91,254,271
92,242,230
93,182,184
94,297,221
95,255,257
96,251,257
97,281,220
98,261,212
99,279,217
100,250,168
101,229,174
102,256,198
103,204,43
104,210,61
105,217,81
106,250,277
107,268,88
108,265,57
109,261,27
110,216,139
111,191,149
112,265,137
113,200,119
114,271,156
115,266,200
116,180,157
117,198,157
118,212,161
119,234,161
120,251,158
121,263,154
122,286,142
123,180,180
124,192,117
125,289,218
126,262,176
127,176,130
128,271,148
129,255,198
130,205,128
131,266,192
132,186,213
133,264,133
134,274,186
135,214,275
136,219,288
137,175,184
138,199,258
139,179,109
140,257,323
141,292,220
142,252,182
143,183,136
144,227,134
145,238,136
146,244,257
147,181,204
148,278,341
149,248,319
150,235,305
151,299,57
152,301,345
153,248,135
154,257,134
155,262,134
156,186,114
157,254,124
158,243,120
159,233,119
160,222,120
161,216,124
162,176,103
163,219,133
164,298,227
165,254,226
166,266,208
167,279,226
168,298,122
169,230,293
170,244,307
171,277,335
172,206,269
173,261,130
174,278,162
175,301,339
176,261,331
177,179,210
178,272,271
179,270,274
180,267,279
181,265,285
182,263,292
183,250,244
184,246,242
185,242,240
186,234,235
187,193,212
188,279,149
189,272,124
190,266,125
191,254,242
192,196,240
193,283,124
194,260,301
195,295,168
196,287,156
197,297,154
198,269,180
199,301,329
200,301,315
201,279,312
202,235,266
203,245,206
204,246,285
205,216,204
206,234,217
207,208,221
208,277,325
209,262,185
210,229,278
211,244,295
212,224,248
213,186,226
214,212,253
215,187,235
216,224,228
217,270,169
218,269,208
219,262,207
220,274,200
221,263,114
222,244,106
223,226,104
224,212,105
225,203,110
226,200,131
227,174,159
228,208,146
229,220,150
230,236,151
231,251,150
232,262,146
233,269,143
234,179,157
235,262,208
236,277,174
237,277,210
238,284,215
239,277,212
240,264,211
241,286,218
242,288,219
243,268,133
244,275,136
245,278,140
246,212,125
247,205,120
248,306,170
249,390,132
250,308,216
251,438,80
252,351,142
253,364,143
254,377,142
255,395,135
256,342,140
257,371,111
258,357,111
259,384,112
260,393,117
261,404,142
262,347,313
263,396,128
264,440,134
265,418,134
266,364,191
267,319,237
268,319,247
269,340,238
270,353,238
271,333,246
272,345,245
273,367,261
274,305,213
275,306,200
276,412,103
277,337,163
278,337,202
279,338,195
280,404,186
281,306,184
282,381,92
283,399,95
284,425,59
285,325,105
286,345,117
287,377,244
288,423,245
289,329,210
290,318,214
291,369,243
292,363,245
293,406,85
294,339,206
295,357,94
296,359,83
297,373,31
298,415,72
299,364,57
300,420,97
301,428,89
302,319,243
303,336,242
304,349,242
305,326,212
306,367,245
307,359,257
308,361,245
309,320,210
310,343,243
311,331,245
312,318,247
313,322,303
314,321,293
315,320,287
316,319,281
317,318,276
318,344,264
319,347,266
320,349,269
321,352,271
322,360,230
323,438,185
324,351,257
325,355,257
326,314,220
327,336,212
328,316,217
329,351,168
330,372,174
331,341,199
332,405,42
333,395,61
334,385,81
335,356,278
336,329,88
337,333,56
338,339,26
339,388,140
340,417,150
341,335,138
342,406,121
343,327,156
344,328,201
345,430,157
346,408,157
347,392,162
348,368,162
349,350,158
350,337,154
351,309,142
352,429,181
353,415,118
354,302,218
355,335,176
356,444,131
357,328,148
358,343,198
359,400,129
360,329,192
361,434,214
362,337,133
363,317,187
364,397,277
365,394,291
366,440,185
367,414,261
368,434,110
369,347,325
370,301,220
371,348,182
372,428,136
373,375,135
374,364,136
375,362,257
376,429,206
377,324,341
378,359,321
379,375,309
380,354,136
381,344,134
382,339,134
383,424,115
384,348,124
385,359,121
386,369,120
387,381,121
388,388,125
389,443,103
390,384,134
391,345,226
392,328,209
393,318,226
394,379,295
395,363,309
396,325,336
397,409,271
398,340,130
399,317,162
400,343,334
401,436,212
402,332,271
403,335,274
404,337,279
405,339,285
406,341,293
407,356,244
408,360,242
409,364,239
410,371,234
411,414,212
412,319,149
413,327,124
414,335,126
415,353,242
416,414,242
417,315,123
418,344,301
419,308,157
420,326,180
421,323,313
422,372,267
423,355,206
424,359,286
425,387,204
426,369,217
427,398,222
428,325,325
429,335,185
430,378,279
431,362,297
432,383,249
433,424,227
434,397,255
435,427,237
436,381,228
437,326,169
438,324,208
439,333,208
440,317,200
441,337,114
442,356,106
443,375,104
444,390,105
445,401,111
446,408,132
447,442,160
448,397,147
449,383,150
450,367,151
451,351,150
452,339,146
453,331,142
454,442,158
455,333,209
456,317,174
457,314,210
458,308,216
459,315,212
460,331,212
461,305,218
462,305,219
463,332,134
464,325,137
465,321,139
466,392,127
467,400,121
