,x,y
0,272,230
1,279,184
2,277,199
3,274,141
4,281,171
5,283,153
6,287,114
7,204,116
8,291,84
9,292,68
10,300,25
11,270,236
12,270,241
13,270,242
14,268,246
15,267,251
16,266,258
17,265,265
18,264,280
19,278,191
20,266,191
21,169,79
22,237,124
23,225,126
24,214,126
25,200,121
26,248,121
27,223,96
28,236,96
29,211,99
30,204,103
31,191,128
32,216,300
33,201,114
34,158,127
35,179,121
36,221,174
37,257,227
38,258,239
39,240,229
40,230,233
41,246,239
42,237,240
43,212,253
44,269,184
45,269,170
46,187,91
47,248,143
48,240,181
49,240,174
50,188,172
51,272,154
52,214,75
53,198,80
54,182,58
55,264,82
56,246,99
57,205,241
58,151,242
59,248,187
60,258,192
61,217,242
62,224,241
63,192,73
64,240,186
65,235,74
66,234,65
67,231,30
68,187,65
69,234,47
70,181,85
71,176,83
72,257,234
73,243,235
74,234,237
75,251,190
76,221,242
77,225,244
78,225,240
79,256,184
80,240,239
81,248,240
82,259,241
83,248,278
84,251,263
85,252,255
86,254,249
87,255,245
88,237,243
89,234,244
90,231,247
91,228,251
92,222,219
93,150,183
94,278,195
95,231,242
96,228,242
97,261,198
98,243,194
99,260,196
100,236,150
101,216,157
102,238,179
103,201,41
104,205,53
105,210,66
106,220,262
107,263,66
108,263,47
109,263,26
110,205,125
111,178,137
112,254,117
113,191,107
114,257,134
115,248,175
116,164,146
117,185,144
118,198,148
119,220,146
120,237,140
121,249,134
122,275,117
123,163,170
124,182,105
125,272,190
126,248,155
127,156,129
128,260,128
129,237,181
130,196,115
131,249,166
132,148,212
133,254,114
134,260,159
135,168,270
136,167,288
137,151,177
138,159,251
139,167,104
140,209,317
141,273,194
142,236,163
143,168,124
144,216,119
145,226,120
146,222,246
147,161,195
148,231,341
149,193,320
150,180,305
151,297,47
152,259,345
153,236,119
154,246,117
155,251,115
156,175,102
157,244,108
158,234,106
159,223,107
160,214,108
161,207,111
162,161,102
163,209,117
164,275,209
165,234,213
166,248,185
167,258,210
168,289,99
169,180,288
170,193,303
171,231,328
172,158,267
173,251,111
174,265,137
175,260,332
176,210,332
177,150,204
178,246,244
179,243,246
180,240,251
181,237,258
182,232,271
183,230,240
184,226,239
185,222,237
186,212,229
187,174,199
188,267,125
189,264,104
190,257,107
191,232,239
192,167,231
193,274,102
194,224,285
195,284,140
196,275,130
