,x,y
0,284,233
1,287,186
2,286,200
3,279,142
4,288,172
5,289,154
6,292,114
7,206,115
8,294,85
9,295,69
10,299,25
11,283,239
12,284,244
13,283,245
14,281,247
15,281,252
16,281,258
17,281,266
18,280,280
19,287,192
20,275,192
21,169,80
22,240,124
23,229,125
24,217,125
25,201,120
26,250,120
27,224,97
28,238,97
29,213,99
30,205,102
31,192,129
32,230,302
33,201,113
34,159,128
35,179,122
36,228,175
37,268,230
38,271,243
39,252,234
40,243,238
41,260,243
42,251,244
43,225,256
44,276,185
45,275,172
46,186,88
47,254,144
48,247,182
49,247,175
50,194,174
51,277,156
52,213,73
53,197,78
54,180,58
55,266,81
56,248,99
57,217,245
58,160,242
59,256,190
60,266,194
61,232,246
62,238,245
63,191,71
64,247,188
65,236,73
66,233,63
67,229,30
68,185,65
69,231,46
70,181,85
71,174,83
72,269,238
73,256,239
74,247,242
75,259,192
76,235,245
77,239,247
78,238,245
79,263,185
80,254,243
81,263,244
82,272,245
83,263,279
84,265,263
85,267,256
86,268,250
87,270,246
88,250,245
89,248,247
90,245,250
91,243,254
92,233,223
93,156,183
94,286,195
95,245,245
96,242,245
97,270,200
98,252,197
99,268,197
100,241,151
101,221,161
102,245,181
103,199,40
104,203,51
105,208,64
106,235,265
107,264,66
108,262,46
109,261,26
110,207,124
111,179,138
112,257,117
113,192,106
114,263,135
115,256,177
116,167,148
117,188,146
118,202,149
119,224,147
120,241,141
121,254,135
122,280,117
123,167,172
124,183,103
125,281,192
126,254,156
127,158,130
128,264,128
129,245,183
130,199,113
131,256,169
132,155,212
133,256,113
134,267,161
135,179,271
136,179,287
137,156,178
138,168,253
139,167,103
140,224,319
141,281,195
142,243,166
143,170,125
144,217,117
145,228,118
146,236,250
147,167,197
148,247,341
149,208,320
150,193,307
151,297,48
152,277,344
153,239,117
154,248,115
155,254,114
156,175,102
157,247,106
158,236,105
159,225,105
160,215,106
161,208,109
162,162,101
163,211,117
164,286,210
165,245,215
166,256,188
167,268,211
168,293,99
169,192,289
170,208,304
171,247,328
172,169,268
173,253,110
174,270,137
175,277,332
176,226,332
177,156,204
178,259,245
179,257,248
180,255,252
181,252,259
182,247,273
183,243,245
184,239,244
185,236,242
186,223,233
187,182,202
188,272,126
189,267,104
190,260,106
191,247,243
192,176,234
193,277,102
194,238,287
195,291,140
196,279,130
197,291,127
198,261,158
199,278,316
200,279,296
201,259,294
202,211,262
203,234,193
204,223,277
205,208,190
206,222,205
207,196,211
208,252,311
209,253,165
210,199,273
211,213,288
212,204,246
213,167,218
214,188,248
215,160,229
216,211,222
217,262,147
218,259,183
219,251,187
220,265,174
221,257,94
222,237,88
223,220,87
224,206,90
225,197,95
226,190,117
227,156,152
228,199,133
229,211,136
230,226,135
231,241,132
232,254,127
233,261,123
234,157,156
235,252,190
236,270,148
237,268,183
238,275,190
239,268,186
240,255,195
241,277,191
242,277,194
243,261,113
244,268,116
245,272,117
246,204,111
247,199,107
248,301,142
249,381,115
250,300,192
251,424,82
252,344,124
253,357,126
254,368,126
255,384,120
256,335,121
257,364,96
258,351,97
259,375,98
260,383,102
261,393,131
262,329,304
263,385,113
264,428,130
265,407,123
266,350,178
267,300,231
268,296,244
269,314,236
270,324,242
271,307,245
272,315,247
273,339,260
274,298,186
275,300,172
276,403,89
277,327,145
278,329,183
279,329,177
280,385,179
281,301,156
282,377,72
283,393,78
284,414,60
285,321,81
286,339,99
287,349,249
288,413,245
289,319,190
290,308,195
291,334,250
292,328,249
293,400,71
294,329,190
295,354,72
296,357,63
297,368,30
298,407,65
299,362,47
300,410,85
301,416,85
302,297,238
303,310,242
304,319,244
305,316,193
306,330,250
307,325,251
308,327,248
309,312,186
310,313,246
311,304,246
312,294,245
313,297,279
314,296,264
315,295,257
316,295,251
317,294,247
318,314,247
319,316,249
320,318,252
321,321,256
322,336,226
323,426,185
324,320,248
325,322,249
326,303,201
327,324,199
328,306,198
329,339,153
330,359,163
331,332,183
332,397,42
333,391,52
334,382,64
335,328,268
336,327,66
337,332,47
338,336,26
339,378,125
340,405,140
341,329,117
342,396,106
343,320,135
344,321,178
345,417,151
346,396,149
347,381,152
348,358,149
349,341,142
350,329,135
351,304,118
352,414,176
353,405,105
354,294,192
355,326,157
356,430,133
357,320,128
358,332,184
359,389,114
360,322,170
361,422,215
362,329,113
363,312,161
364,387,275
365,386,291
366,425,181
367,401,256
368,422,106
369,334,320
370,292,195
371,336,167
372,416,126
373,368,119
374,358,119
375,328,253
376,410,201
377,308,342
378,351,322
379,369,308
380,348,118
381,338,115
382,332,114
383,414,104
384,341,106
385,351,104
386,361,104
387,373,106
388,379,109
389,428,104
390,376,117
391,327,218
392,319,188
393,303,212
394,371,293
395,354,307
396,309,330
397,400,270
398,333,110
399,311,138
400,332,334
401,421,208
402,305,247
403,307,250
404,309,254
405,310,261
406,314,275
407,322,249
408,326,247
409,330,245
410,345,237
411,393,206
412,311,126
413,319,104
414,327,107
415,320,247
416,396,238
417,309,102
418,322,288
419,303,130
420,318,158
421,301,295
422,354,266
423,341,195
424,339,279
425,368,193
426,351,208
427,377,215
428,305,313
429,326,167
430,366,276
431,348,291
432,364,250
433,407,222
434,380,252
435,414,233
436,360,226
437,318,147
438,316,183
439,325,188
440,311,174
441,330,94
442,352,87
443,369,87
444,383,90
445,391,96
446,396,118
447,428,156
448,386,135
449,374,138
450,357,137
451,342,133
452,331,128
453,322,123
454,427,158
455,324,192
456,311,149
457,307,183
458,300,190
459,307,186
460,320,196
461,298,191
462,296,195
463,325,114
464,317,117
465,313,117
466,383,110
467,389,107
