,x,y
0,295,236
1,296,195
2,296,209
3,287,153
4,296,181
5,297,164
6,298,125
7,213,129
8,298,94
9,299,77
10,299,25
11,295,242
12,295,246
13,295,249
14,295,251
15,295,257
16,295,263
17,295,271
18,294,286
19,296,202
20,285,201
21,175,88
22,247,138
23,235,140
24,224,139
25,209,133
26,258,135
27,232,107
28,244,108
29,220,109
30,213,115
31,201,141
32,249,309
33,209,125
34,170,140
35,189,133
36,237,187
37,280,234
38,281,246
39,263,237
40,253,241
41,269,246
42,260,247
43,239,262
44,286,194
45,284,181
46,194,99
47,263,156
48,259,192
49,258,185
50,201,186
51,286,165
52,221,82
53,205,89
54,186,64
55,273,92
56,255,112
57,229,249
58,179,259
59,267,198
60,278,203
61,240,248
62,246,247
63,199,81
64,258,197
65,243,83
66,241,72
67,232,31
68,193,71
69,237,50
70,188,94
71,182,92
72,280,241
73,267,244
74,255,244
75,271,201
76,243,247
77,249,251
78,248,247
79,274,195
80,262,246
81,271,247
82,282,248
83,278,285
84,279,269
85,280,261
86,281,254
87,282,251
88,260,249
89,259,251
90,257,254
91,254,258
92,243,228
93,170,198
94,296,205
95,254,249
96,252,249
97,281,209
98,263,205
99,280,206
100,249,163
101,229,171
102,256,190
103,204,44
104,210,57
105,217,73
106,249,271
107,269,74
108,266,50
109,263,25
110,214,138
111,188,150
112,263,131
113,200,117
114,271,148
115,266,187
116,177,160
117,196,157
118,210,160
119,232,159
120,249,154
121,261,148
122,286,129
123,177,185
124,191,115
125,290,202
126,263,167
127,168,143
128,271,141
129,255,192
130,206,127
131,266,179
132,173,228
133,264,127
134,276,171
135,200,282
136,202,298
137,168,192
138,186,266
139,175,115
140,246,324
141,291,205
142,251,177
143,180,137
144,224,132
145,235,133
146,246,253
147,178,210
148,268,342
149,233,325
150,219,315
151,299,50
152,293,344
153,245,132
154,254,130
155,260,128
156,184,115
157,253,119
158,243,116
159,233,116
160,222,118
161,217,121
162,170,112
163,217,130
164,295,218
165,255,222
166,267,197
167,278,219
168,298,110
169,215,298
170,230,311
171,268,332
172,189,282
173,260,123
174,278,148
175,294,334
176,249,335
177,171,220
178,271,250
179,269,253
180,267,258
181,265,264
182,261,279
183,251,247
184,248,246
185,244,244
186,233,237
187,191,214
188,279,137
189,273,116
190,266,120
191,254,246
192,190,246
193,283,113
194,255,294
195,297,150
196,286,141
197,297,138
198,270,169
199,294,320
200,294,302
201,273,301
202,228,269
203,245,203
204,240,283
205,217,201
206,232,215
207,206,221
208,269,318
209,262,177
210,219,281
211,234,295
212,219,253
213,180,232
214,204,257
215,176,244
216,222,230
217,271,159
218,270,192
219,262,196
220,275,183
221,263,105
222,244,99
223,227,98
224,214,101
225,204,107
226,199,130
227,168,166
228,206,146
229,218,148
230,233,148
231,249,146
232,260,141
233,268,136
234,169,171
235,263,199
236,278,159
237,278,192
238,284,199
239,278,195
240,266,203
241,286,200
242,288,204
243,268,127
244,274,129
245,278,130
246,212,124
247,206,120
248,307,153
249,384,130
250,307,201
251,425,91
252,349,140
253,361,141
254,373,141
255,387,135
256,339,135
257,365,108
258,353,109
259,377,110
260,384,115
261,396,143
262,339,310
263,387,127
264,428,143
265,408,136
266,357,188
267,311,234
268,309,247
269,327,238
270,338,242
271,321,247
272,330,248
273,351,262
274,306,194
275,307,181
276,404,101
277,333,156
278,333,192
279,335,186
280,393,188
281,307,165
282,377,84
283,393,90
284,414,66
285,324,92
286,341,112
287,361,249
288,413,262
289,325,199
290,315,203
291,350,249
292,344,249
293,400,83
294,335,198
295,354,84
296,356,73
297,368,32
298,407,74
299,361,51
300,410,97
301,417,94
302,310,242
303,324,243
304,335,244
305,322,202
306,347,249
307,341,251
308,343,248
309,319,195
310,329,247
311,319,248
312,308,249
313,312,285
314,310,269
315,310,261
316,309,255
317,309,251
318,330,249
319,332,251
320,334,254
321,335,259
322,347,230
323,427,202
324,336,250
325,338,250
326,311,209
327,330,206
328,313,206
329,346,164
330,365,172
331,336,192
332,396,46
333,389,58
334,381,74
335,341,272
336,328,75
337,332,50
338,336,26
339,382,139
340,407,153
341,333,132
342,397,120
343,325,148
344,326,187
345,419,163
346,400,159
347,385,162
348,364,160
349,346,155
350,334,148
351,309,129
352,418,187
353,407,117
354,302,202
355,332,168
356,431,146
357,324,141
358,338,193
359,391,129
360,326,179
361,422,231
362,333,127
363,317,171
364,390,284
365,387,301
366,427,195
367,405,269
368,423,117
369,341,324
370,301,205
371,343,178
372,418,140
373,371,133
374,361,134
375,344,254
376,415,213
377,318,343
378,354,328
379,370,316
380,351,133
381,341,130
382,336,128
383,415,117
384,343,120
385,353,117
386,364,117
387,374,119
388,380,123
389,430,116
390,379,132
391,335,223
392,325,197
393,312,219
394,374,301
395,358,313
396,320,332
397,402,284
398,335,124
399,316,149
400,338,337
401,423,222
402,320,250
403,322,253
404,323,257
405,325,265
406,328,280
407,339,248
408,343,246
409,346,245
410,358,239
411,402,216
412,317,138
413,323,117
414,330,120
415,337,247
416,402,248
417,313,114
418,334,295
419,308,141
420,323,169
421,315,301
422,361,270
423,348,204
424,349,285
425,377,203
426,360,216
427,387,223
428,318,319
429,331,177
430,371,283
431,355,298
432,372,254
433,413,234
434,387,259
435,417,247
436,369,231
437,324,159
438,322,192
439,330,197
440,317,184
441,333,106
442,353,100
443,369,99
444,382,102
445,392,109
446,398,133
447,429,169
448,390,148
449,378,151
450,363,150
451,348,146
452,335,141
453,328,136
454,428,174
455,330,200
456,315,159
457,314,192
458,307,200
459,314,195
460,326,203
461,305,200
462,304,204
463,328,127
464,321,130
465,317,130
