,x,y
0,296,233
1,297,188
2,296,204
3,287,148
4,296,174
5,297,158
6,298,122
7,213,127
8,298,95
9,298,78
10,300,25
11,296,239
12,295,245
13,295,247
14,296,251
15,295,256
16,295,263
17,295,270
18,294,285
19,296,195
20,286,195
21,174,90
22,246,137
23,235,138
24,223,137
25,210,132
26,257,133
27,233,106
28,245,106
29,222,108
30,214,113
31,200,141
32,247,309
33,210,124
34,166,142
35,188,134
36,239,185
37,281,231
38,283,245
39,267,236
40,257,243
41,273,246
42,265,249
43,242,265
44,287,187
45,285,174
46,196,100
47,262,154
48,260,188
49,260,181
50,203,187
51,286,159
52,223,83
53,206,90
54,186,65
55,274,92
56,256,110
57,233,255
58,173,263
59,269,195
60,278,199
61,248,255
62,253,253
63,200,83
64,260,194
65,245,83
66,243,73
67,233,33
68,193,73
69,238,51
70,188,96
71,181,94
72,282,239
73,270,242
74,261,247
75,272,197
76,251,254
77,254,255
78,254,253
79,275,188
80,267,249
81,276,247
82,285,247
83,278,285
84,281,270
85,281,261
86,283,255
87,284,250
88,265,252
89,263,253
90,261,257
91,258,260
92,248,230
93,163,203
94,296,199
95,260,253
96,258,253
97,282,205
98,265,203
99,281,202
100,250,162
101,231,171
102,257,188
103,204,45
104,211,58
105,218,74
106,251,273
107,271,75
108,268,50
109,264,26
110,214,136
111,188,150
112,263,129
113,201,118
114,271,144
115,268,182
116,176,160
117,196,158
118,211,161
119,232,158
120,249,153
121,262,145
122,286,125
123,176,187
124,191,116
125,291,194
126,263,165
127,163,147
128,271,138
129,256,190
130,206,125
131,267,174
132,166,232
133,263,125
134,276,165
135,197,285
136,197,303
137,165,195
138,184,270
139,174,116
140,243,324
141,292,198
142,253,175
143,178,138
144,225,130
145,235,130
146,251,258
147,178,213
148,265,343
149,228,328
150,213,318
151,300,51
152,291,345
153,245,129
154,254,128
155,260,125
156,183,115
157,253,117
158,243,114
159,234,114
160,224,115
161,217,119
162,168,115
163,218,128
164,296,213
165,258,220
166,268,192
167,281,215
168,298,109
169,212,300
170,226,313
171,265,331
172,184,286
173,260,120
174,278,144
175,292,334
176,245,336
177,168,223
178,273,250
179,272,253
180,269,258
181,268,266
182,263,280
183,258,251
184,254,250
185,251,249
186,238,241
187,194,216
188,279,133
189,273,114
190,266,118
191,261,250
192,191,248
193,283,112
194,255,294
195,297,145
196,286,137
197,298,134
198,271,165
199,293,318
200,293,300
201,273,299
202,228,273
203,247,202
204,241,285
205,220,201
206,236,215
207,209,223
208,268,316
209,263,173
210,217,284
211,232,298
212,220,257
213,181,235
214,205,260
215,173,248
216,226,232
217,271,155
218,271,186
219,263,192
220,276,177
221,264,105
222,246,98
223,229,98
224,216,100
225,206,106
226,198,130
227,163,168
228,206,145
229,218,148
230,233,147
231,248,144
232,260,138
233,268,134
234,163,175
235,264,196
236,278,154
237,279,186
238,286,193
239,279,189
240,268,200
241,287,193
242,288,197
243,268,125
244,274,126
245,278,127
246,213,122
247,207,118
248,307,148
249,381,128
250,306,195
251,423,93
252,348,138
253,359,138
254,371,138
255,386,133
256,338,133
257,363,107
258,351,108
259,374,110
260,382,115
261,394,143
262,338,309
263,385,125
264,427,145
265,407,136
266,354,186
267,309,230
268,307,244
269,323,236
270,332,243
271,317,246
272,325,249
273,346,267
274,306,187
275,308,174
276,402,103
277,332,154
278,333,188
279,333,183
280,389,188
281,308,159
282,375,85
283,391,91
284,413,68
285,323,93
286,340,110
287,356,255
288,413,265
289,323,195
290,314,199
291,342,254
292,337,253
293,398,84
294,332,195
295,353,85
296,355,75
297,366,34
298,405,75
299,360,53
300,408,98
301,416,95
302,308,238
303,320,242
304,328,247
305,321,198
306,339,254
307,335,255
308,336,253
309,318,189
310,323,248
311,315,248
312,305,247
313,309,285
314,309,269
315,308,261
316,308,255
317,306,250
318,325,251
319,327,253
320,328,257
321,331,262
322,343,230
323,426,205
324,330,253
325,332,253
326,311,204
327,328,203
328,312,202
329,343,162
330,363,171
331,334,189
332,395,48
333,387,60
334,379,75
335,337,274
336,327,76
337,331,50
338,336,28
339,380,137
340,406,153
341,332,130
342,396,119
343,323,145
344,326,182
345,418,163
346,398,160
347,383,163
348,361,159
349,346,153
350,333,146
351,308,125
352,416,189
353,405,118
354,302,194
355,330,165
356,430,149
357,323,138
358,335,191
359,388,127
360,326,175
361,422,235
362,331,125
363,317,165
364,389,287
365,388,304
366,426,197
367,403,271
368,422,119
369,341,324
370,301,198
371,340,175
372,416,140
373,371,131
374,361,131
375,337,258
376,412,214
377,318,343
378,356,329
379,371,319
380,351,130
381,341,128
382,335,126
383,413,118
384,342,117
385,352,115
386,361,114
387,371,117
388,378,120
389,428,118
390,377,129
391,333,222
392,324,193
393,311,214
394,374,302
395,358,313
396,318,332
397,401,288
398,334,121
399,316,145
400,338,337
401,421,225
402,317,251
403,318,254
404,320,259
405,321,266
406,325,280
407,332,252
408,336,250
409,339,249
410,351,242
411,396,218
412,316,135
413,323,115
414,330,118
415,330,250
416,398,250
417,313,112
418,331,295
419,308,137
420,323,165
421,313,300
422,359,273
423,345,202
424,347,287
425,372,202
426,356,215
427,381,225
428,317,317
429,329,174
430,370,285
431,354,298
432,368,258
433,409,236
434,383,262
435,415,250
436,364,233
437,323,155
438,322,187
439,328,192
440,317,178
441,332,105
442,351,100
443,368,99
444,381,101
445,391,108
446,397,131
447,428,170
448,388,147
449,376,149
450,361,148
451,346,144
452,334,140
453,327,134
454,428,177
455,328,195
456,316,155
457,314,186
458,307,193
459,313,189
460,324,200
461,306,193
462,304,198
463,327,125
464,321,127
465,317,128
466,381,123
467,388,120
