,x,y
0,298,251
1,298,208
2,298,221
3,289,164
4,299,195
5,298,177
6,299,134
7,216,134
8,299,105
9,299,87
10,299,25
11,298,257
12,299,261
13,299,262
14,299,262
15,299,266
16,299,272
17,299,278
18,299,291
19,298,215
20,288,213
21,173,87
22,249,145
23,238,146
24,227,145
25,212,139
26,259,141
27,234,116
28,246,116
29,223,118
30,216,123
31,203,147
32,256,314
33,212,131
34,169,142
35,189,139
36,242,197
37,284,249
38,286,261
39,270,252
40,261,256
41,276,261
42,268,261
43,248,273
44,289,207
45,288,195
46,196,109
47,265,165
48,263,204
49,262,197
50,207,195
51,288,178
52,223,95
53,207,100
54,183,64
55,275,103
56,257,119
57,238,262
58,184,260
59,270,211
60,281,215
61,251,262
62,256,261
63,199,91
64,262,209
65,245,95
66,242,84
67,231,32
68,192,76
69,238,56
70,187,103
71,180,95
72,285,256
73,274,258
74,265,259
75,274,213
76,254,261
77,259,263
78,257,261
79,276,207
80,270,261
81,279,261
82,288,261
83,285,291
84,286,277
85,287,270
86,287,266
87,288,261
88,269,261
89,267,262
90,265,265
91,263,269
92,251,242
93,171,199
94,298,218
95,263,261
96,261,261
97,284,221
98,267,217
99,283,218
100,252,172
101,234,181
102,260,202
103,201,44
104,210,63
105,218,84
106,258,281
107,271,85
108,267,55
109,262,26
110,217,143
111,191,156
112,266,138
113,201,124
114,273,156
115,269,199
116,178,165
117,199,164
118,214,169
119,235,167
120,251,162
121,264,155
122,288,138
123,181,191
124,192,123
125,292,214
126,266,177
127,166,142
128,274,148
129,260,203
130,209,133
131,269,190
132,174,229
133,265,133
134,279,183
135,207,287
136,208,302
137,171,195
138,193,271
139,174,117
140,254,326
141,294,217
142,256,186
143,180,142
144,227,138
145,237,139
146,256,266
147,183,217
148,276,343
149,241,328
150,226,318
151,299,55
152,299,344
153,247,138
154,256,135
155,263,134
156,183,120
157,256,124
158,245,121
159,235,120
160,226,123
161,219,126
162,167,111
163,221,135
164,298,231
165,261,235
166,270,209
167,283,231
168,299,119
169,222,304
170,238,316
171,274,334
172,196,284
173,263,129
174,281,158
175,299,335
176,257,337
177,175,223
178,277,261
179,276,263
180,274,268
181,274,274
182,270,287
183,260,261
184,258,261
185,254,259
186,242,252
187,198,222
188,281,146
189,275,124
190,267,126
191,263,260
192,197,253
193,285,122
194,263,300
195,298,162
196,288,151
197,299,149
198,273,179
199,299,323
200,299,306
201,281,307
202,236,279
203,250,213
204,249,292
205,223,211
206,239,226
207,213,232
208,276,322
209,266,187
210,226,289
211,241,302
212,226,264
213,187,238
214,212,266
215,181,248
216,229,242
217,274,167
218,273,205
219,265,208
220,277,196
221,265,115
222,246,109
223,230,109
224,217,111
225,207,116
226,201,135
227,168,169
