,x,y
0,299,240
1,298,194
2,299,211
3,290,155
4,298,181
5,298,165
6,300,130
7,216,133
8,300,96
9,300,79
10,300,25
11,299,247
12,299,252
13,299,255
14,300,262
15,300,268
16,300,276
17,299,283
18,300,295
19,298,201
20,290,202
21,178,91
22,250,144
23,237,146
24,226,144
25,213,137
26,260,141
27,234,107
28,247,109
29,222,109
30,215,114
31,204,146
32,258,312
33,212,129
34,175,144
35,193,137
36,244,193
37,286,238
38,289,252
39,273,244
40,265,251
41,279,254
42,272,258
43,251,274
44,290,194
45,288,182
46,197,98
47,265,161
48,266,195
49,265,190
50,211,194
51,288,167
52,221,80
53,206,86
54,187,66
55,272,93
56,258,114
57,243,262
58,193,260
59,275,202
60,284,206
61,257,263
62,263,261
63,199,77
64,266,202
65,243,82
66,240,71
67,233,34
68,194,72
69,237,52
70,190,94
71,184,92
72,287,246
73,277,250
74,268,254
75,278,205
76,260,262
77,264,265
78,264,261
79,279,195
80,275,258
81,282,256
82,290,255
83,286,294
84,285,283
85,286,274
86,288,266
87,289,261
88,273,261
89,271,264
90,268,268
91,265,272
92,256,237
93,179,201
94,299,205
95,268,262
96,266,262
97,287,212
98,272,211
99,286,209
100,254,169
101,236,178
102,264,196
103,204,45
104,210,57
105,217,70
106,259,282
107,268,76
108,267,52
109,264,27
110,217,143
111,194,155
112,266,137
113,203,119
114,274,152
115,272,189
116,183,165
117,201,164
118,215,169
119,236,165
120,253,159
121,265,153
122,288,133
123,186,192
124,194,116
125,293,201
126,267,172
127,174,146
128,274,145
129,264,198
130,208,130
131,272,182
132,184,229
133,266,131
134,279,173
135,214,286
136,215,301
137,177,197
138,201,271
139,179,117
140,256,325
141,295,205
142,258,183
143,184,140
144,227,137
145,237,139
146,261,267
147,190,216
148,276,342
149,243,325
150,231,315
151,300,53
152,300,345
153,247,138
154,257,136
155,263,133
156,186,115
157,257,123
158,247,120
159,236,119
160,226,120
161,219,124
162,174,115
163,220,136
164,299,220
165,265,229
166,274,200
167,285,222
168,300,114
169,227,301
170,241,313
171,275,333
172,204,284
173,264,128
174,281,152
175,300,336
176,259,335
177,183,223
178,280,261
179,279,265
180,275,270
181,274,278
182,271,290
183,267,260
184,263,258
185,259,257
186,248,249
187,205,222
188,282,141
189,275,120
190,268,123
191,269,258
192,205,252
193,284,116
194,264,300
195,299,153
196,288,145
197,300,142
198,273,173
199,300,323
200,300,308
201,282,308
202,240,279
203,254,208
204,250,291
