,x,y
0,292,255
1,293,210
2,294,223
3,284,166
4,293,196
5,294,179
6,297,136
7,215,129
8,298,106
9,299,87
10,300,25
11,293,261
12,293,266
13,294,268
14,294,272
15,294,278
16,293,286
17,293,294
18,295,302
19,293,217
20,283,214
21,178,80
22,247,143
23,236,143
24,225,142
25,210,135
26,258,139
27,232,112
28,245,112
29,220,113
30,212,117
31,203,143
32,252,315
33,210,127
34,174,134
35,190,134
36,239,196
37,279,251
38,282,265
39,264,255
40,257,259
41,271,265
42,264,266
43,243,277
44,284,210
45,281,196
46,195,102
47,262,164
48,256,204
49,256,197
50,206,194
51,284,181
52,219,92
53,204,94
54,188,59
55,272,102
56,256,116
57,235,265
58,192,245
59,266,211
60,275,216
61,247,267
62,253,266
63,198,85
64,257,211
65,241,93
66,239,82
67,232,31
68,193,72
69,236,55
70,188,96
71,184,89
72,280,259
73,269,261
74,260,263
75,268,214
76,250,266
77,255,270
78,255,265
79,271,207
80,267,264
81,275,266
82,284,267
83,279,301
84,279,292
85,279,284
86,281,277
87,283,271
88,265,269
89,263,270
90,259,274
91,257,278
92,247,243
93,179,185
94,293,218
95,260,267
96,257,269
97,279,222
98,262,218
99,277,219
100,250,171
101,232,180
102,255,203
103,203,42
104,210,60
105,216,80
106,252,286
107,268,85
108,265,55
109,262,26
110,217,139
111,190,152
112,264,136
113,201,119
114,269,156
115,263,199
116,180,159
117,197,162
118,212,167
119,233,165
120,250,160
121,262,154
122,285,139
123,183,186
124,192,116
125,287,215
126,262,176
127,174,131
128,271,147
129,255,203
130,207,127
131,263,191
132,183,214
133,265,131
134,272,184
135,211,280
136,213,291
137,176,186
138,198,262
139,178,110
140,250,325
141,289,218
142,252,186
143,182,136
144,225,135
145,236,136
146,251,273
147,187,211
148,272,342
149,240,322
150,228,308
151,299,55
152,295,344
153,246,135
154,255,133
155,262,132
156,185,114
157,255,121
158,244,118
159,233,118
160,223,120
161,216,122
162,174,103
163,218,133
164,294,233
165,256,236
166,265,210
167,278,233
168,299,121
169,224,297
170,237,311
171,269,336
172,202,271
173,262,128
174,277,160
175,295,338
176,254,333
177,180,212
178,273,270
179,270,274
180,269,279
181,266,286
182,263,294
183,258,265
184,254,265
185,250,263
186,240,253
187,201,218
188,277,147
189,274,122
190,266,124
191,261,263
192,202,247
193,283,122
194,257,304
195,296,165
196,285,153
197,296,151
198,268,181
199,294,328
200,294,315
201,276,312
202,233,280
203,246,214
204,244,293
205,222,211
206,236,225
207,214,230
208,270,326
209,262,187
210,225,286
211,239,300
212,225,264
213,191,230
214,213,263
215,188,238
216,228,242
217,269,168
218,267,205
219,260,208
220,272,197
221,264,113
222,244,106
223,227,104
224,214,106
225,205,110
226,200,130
227,173,159
228,209,149
229,219,153
230,234,153
231,250,151
232,261,146
233,269,143
234,177,159
235,261,211
236,276,173
237,275,207
238,283,212
239,276,208
240,264,216
241,284,214
242,285,217
243,269,133
244,275,135
245,278,138
246,212,125
247,207,121
248,306,167
249,387,131
250,306,215
251,433,82
252,351,143
253,363,144
254,375,144
255,391,136
256,341,140
257,369,112
258,355,112
259,381,114
260,389,117
261,400,145
262,339,317
263,392,128
264,435,136
265,414,136
266,356,198
267,308,252
268,306,266
269,323,256
270,333,262
271,316,266
272,325,268
273,350,280
274,303,209
275,305,197
276,410,103
277,335,165
278,333,206
279,335,199
280,392,196
281,306,181
282,381,91
283,398,94
284,423,60
285,326,102
286,344,116
287,358,268
288,416,249
289,325,213
290,314,218
291,345,270
292,339,269
293,405,85
294,335,212
295,358,92
296,359,82
297,373,32
298,414,72
299,366,55
300,418,97
301,425,90
302,307,260
303,320,263
304,329,264
305,321,215
306,342,270
307,337,272
308,338,268
309,317,209
310,323,267
311,314,267
312,305,267
313,311,302
314,310,293
315,308,285
316,307,277
317,307,272
318,326,270
319,329,272
320,330,277
321,334,281
322,344,246
323,433,188
324,332,270
325,335,271
326,310,223
327,329,219
328,312,219
329,346,173
330,366,182
331,337,205
332,403,42
333,395,60
334,386,79
335,339,288
336,330,85
337,335,55
338,340,25
339,385,141
340,412,154
341,334,136
342,402,120
343,325,156
344,326,202
345,424,162
346,403,164
347,387,170
348,365,166
349,348,161
350,336,154
351,309,140
352,420,189
353,413,118
354,299,216
355,332,178
356,439,135
357,326,148
358,338,205
359,395,129
360,328,193
361,426,218
362,335,131
363,316,186
364,388,284
365,388,294
366,431,189
367,403,266
368,430,112
369,342,328
370,299,218
371,343,188
372,424,137
373,374,136
374,364,136
375,341,276
376,415,214
377,321,343
378,356,324
379,370,313
380,354,136
381,344,134
382,337,133
383,421,115
384,345,122
385,356,118
386,367,119
387,378,121
388,385,123
389,438,106
390,382,134
391,334,239
392,325,211
393,311,233
394,373,301
395,359,314
396,321,337
397,402,275
398,337,128
399,316,161
400,340,336
401,425,217
402,317,271
403,320,275
404,321,281
405,323,288
406,327,296
407,334,269
408,337,268
409,341,265
410,353,256
411,398,223
412,317,147
413,325,122
414,333,125
415,330,266
416,398,251
417,314,122
418,334,306
419,308,154
420,324,181
421,315,314
422,361,284
423,348,216
424,350,296
425,373,214
426,357,228
427,382,233
428,319,327
429,331,188
430,371,291
431,356,304
432,371,267
433,410,234
434,384,267
435,416,241
436,366,246
437,324,168
438,321,206
439,329,211
440,316,199
441,336,113
442,356,106
443,373,104
444,388,106
445,397,110
446,403,132
447,434,162
448,393,151
449,381,155
450,365,154
451,349,151
452,337,147
453,329,143
454,435,162
455,329,214
456,316,173
457,312,207
458,306,213
459,312,209
460,326,218
461,304,215
462,302,217
463,330,133
464,322,136
465,319,138
466,389,126
467,395,121
