,x,y
0,317,239
1,313,200
2,315,211
3,301,159
4,311,188
5,311,171
6,307,130
7,242,122
8,305,104
9,303,88
10,299,25
11,317,244
12,318,249
13,319,250
14,320,256
15,320,261
16,321,268
17,321,275
18,322,288
19,314,206
20,303,204
21,199,74
22,273,131
23,262,132
24,252,132
25,238,126
26,280,127
27,252,105
28,263,105
29,242,107
30,236,110
31,230,135
32,288,305
33,237,120
34,202,126
35,218,126
36,265,183
37,304,236
38,307,249
39,291,240
40,284,245
41,298,250
42,291,251
43,275,263
44,305,199
45,302,188
46,218,101
47,282,152
48,278,193
49,278,186
50,238,181
51,301,173
52,240,90
53,226,94
54,206,55
55,285,101
56,273,108
57,266,251
58,221,237
59,287,200
60,296,204
61,277,254
62,282,254
63,220,86
64,279,197
65,259,92
66,256,82
67,243,30
68,214,70
69,250,56
70,212,94
71,206,85
72,305,244
73,294,246
74,288,248
75,289,202
76,280,254
77,284,257
78,283,253
79,293,197
80,293,250
81,299,250
82,309,250
83,309,286
84,308,274
85,309,266
86,309,260
87,310,256
88,294,254
89,291,256
90,289,260
91,288,264
92,274,231
93,206,176
94,314,208
95,289,254
96,286,255
97,300,210
98,283,205
99,298,207
100,273,159
101,260,167
102,277,191
103,220,40
104,228,60
105,235,81
106,284,272
107,280,86
108,274,56
109,268,26
110,244,130
111,221,143
112,284,125
113,226,114
114,288,146
115,285,190
116,211,149
117,229,151
118,243,155
119,261,153
120,273,148
121,282,143
122,298,132
123,215,175
124,218,112
125,308,205
126,282,165
127,199,122
128,288,137
129,276,190
130,233,120
131,284,181
132,211,205
133,282,122
134,293,176
135,243,272
136,244,286
137,206,177
138,231,254
139,203,104
140,286,320
141,309,207
142,274,174
143,210,127
144,254,126
145,262,126
146,281,258
147,218,199
148,303,342
149,272,320
150,259,306
151,301,56
152,326,345
153,270,124
154,278,122
155,281,122
156,210,108
157,274,116
158,265,113
159,256,112
160,248,115
161,242,117
162,197,96
163,247,124
164,315,219
165,281,223
166,287,199
167,301,220
168,306,116
169,256,290
170,270,306
171,303,330
172,233,264
173,279,119
174,294,151
175,326,334
176,286,332
177,211,203
178,301,255
179,299,258
180,298,264
181,297,270
182,295,280
183,286,252
184,282,251
185,278,248
186,270,241
187,233,207
188,294,139
189,288,116
190,283,116
191,288,251
192,234,237
193,295,116
194,292,291
195,309,157
196,299,147
197,309,144
198,288,170
199,325,318
200,323,302
201,307,299
202,267,266
203,271,200
204,278,280
205,252,198
206,266,213
207,246,217
208,305,314
209,281,175
210,259,276
211,273,292
212,258,251
213,223,221
214,246,252
215,218,229
216,260,229
217,288,159
218,289,196
219,282,197
220,293,189
221,279,107
222,262,102
223,247,100
224,236,102
225,228,106
226,226,123
227,202,151
228,237,139
229,248,143
230,262,142
231,274,139
232,282,135
233,286,132
234,202,149
235,283,199
236,294,163
237,298,197
238,303,203
239,298,199
240,286,203
241,305,204
242,306,206
243,286,122
244,290,126
245,293,129
246,239,119
247,232,115
248,318,159
249,375,121
250,326,205
251,407,70
252,348,129
253,357,130
254,367,130
255,379,124
256,341,127
257,362,106
258,351,106
259,370,107
260,376,110
261,387,131
262,361,303
263,379,118
264,414,122
265,397,124
266,363,181
267,331,236
268,330,249
269,346,239
270,354,244
271,341,249
272,349,250
273,369,261
274,323,199
275,322,188
276,389,100
277,341,151
278,350,192
279,350,185
280,389,177
281,320,173
282,365,91
283,378,94
284,395,51
285,325,101
286,343,109
287,375,249
288,420,233
289,344,199
290,335,204
291,365,252
292,359,252
293,383,85
294,351,196
295,347,93
296,348,83
297,355,29
298,389,68
299,350,55
300,394,92
301,400,82
302,331,244
303,343,245
304,351,246
305,341,202
306,362,252
307,358,255
308,359,251
309,336,197
310,347,249
311,339,250
312,329,250
313,336,285
314,335,273
315,333,266
316,331,260
317,331,256
318,348,254
319,350,255
320,352,259
321,355,263
322,362,228
323,420,171
324,353,253
325,355,254
326,331,210
327,349,203
328,333,207
329,351,157
330,365,164
331,352,189
332,379,38
333,372,59
334,367,81
335,361,270
336,326,86
337,327,55
338,329,25
339,375,129
340,397,139
341,336,125
342,386,112
343,333,145
344,341,190
345,409,145
346,392,147
347,380,152
348,361,151
349,349,146
350,339,141
351,317,133
352,411,171
353,394,110
354,319,205
355,342,165
356,416,118
357,331,137
358,353,189
359,382,118
360,341,181
361,423,201
362,337,122
363,330,176
364,405,270
365,406,284
366,422,171
367,413,250
368,408,99
369,366,320
370,319,207
371,352,172
372,405,124
373,365,124
374,356,124
375,361,257
376,414,195
377,349,341
378,381,320
379,393,305
380,349,123
381,342,122
382,338,121
383,401,106
384,345,116
385,353,112
386,362,112
387,370,114
388,374,116
389,413,90
390,370,123
391,354,222
392,343,198
393,332,219
394,393,289
395,381,305
396,348,329
397,413,262
398,339,119
399,326,151
400,366,332
401,422,199
402,340,255
403,341,258
404,344,263
405,346,269
406,350,278
407,355,251
408,358,250
409,361,247
410,369,238
411,401,202
412,325,138
413,327,115
414,335,116
415,353,249
416,407,232
417,319,117
418,355,290
419,317,147
420,337,169
421,340,298
422,378,264
423,361,198
424,369,279
425,379,194
426,369,210
427,389,213
428,344,314
429,344,175
430,387,274
431,375,290
432,384,248
433,415,216
434,397,249
435,420,225
436,377,226
437,335,157
438,339,196
439,347,197
440,332,189
441,334,108
442,349,102
443,362,100
444,373,102
445,382,105
446,388,121
447,419,146
448,382,137
449,373,140
450,359,139
451,348,137
452,339,133
453,333,131
454,418,143
455,348,199
456,327,163
457,331,197
458,325,203
459,331,199
460,345,203
461,323,204
462,323,206
463,333,123
464,327,127
465,325,129
466,377,117
467,381,113
