,x,y
0,297,250
1,296,205
2,297,220
3,288,162
4,296,191
5,297,174
6,298,134
7,216,135
8,299,104
9,299,87
10,299,25
11,297,256
12,297,261
13,297,262
14,297,261
15,298,266
16,298,272
17,298,278
18,298,291
19,296,212
20,287,211
21,178,90
22,250,146
23,238,147
24,227,146
25,213,141
26,259,142
27,235,115
28,247,115
29,224,117
30,216,121
31,203,149
32,256,314
33,213,132
34,173,145
35,191,141
36,242,197
37,283,248
38,286,260
39,269,252
40,260,257
41,275,261
42,266,262
43,246,275
44,287,204
45,286,191
46,197,109
47,265,165
48,262,202
49,261,195
50,207,196
51,286,175
52,225,95
53,209,100
54,188,66
55,275,102
56,258,119
57,238,265
58,186,265
59,270,210
60,279,213
61,250,265
62,255,264
63,202,92
64,262,208
65,246,94
66,244,84
67,233,34
68,195,78
69,240,57
70,191,104
71,184,97
72,283,256
73,273,258
74,263,260
75,273,212
76,252,264
77,258,265
78,256,263
79,276,205
80,269,262
81,277,262
82,287,262
83,284,291
84,285,277
85,285,270
86,286,265
87,286,261
88,267,262
89,266,263
90,264,266
91,262,270
92,250,243
93,175,203
94,297,215
95,262,263
96,260,263
97,283,220
98,266,216
99,281,217
100,252,173
101,233,181
102,260,202
103,205,47
104,213,64
105,220,84
106,257,282
107,271,85
108,267,55
109,263,27
110,218,145
111,192,158
112,266,139
113,203,125
114,272,156
115,268,197
116,180,167
117,199,166
118,214,170
119,235,168
120,252,162
121,264,156
122,287,137
123,182,194
124,194,124
125,291,211
126,265,177
127,171,146
128,273,148
129,259,203
130,209,133
131,268,189
132,178,234
133,266,133
134,277,181
135,208,290
136,211,305
137,173,199
138,195,274
139,179,119
140,254,327
141,292,214
142,255,187
143,182,144
144,228,139
145,238,140
146,255,268
147,184,220
148,275,343
149,242,330
150,227,319
151,299,55
152,298,345
153,248,139
154,257,136
155,263,135
156,186,122
157,256,125
158,246,121
159,236,121
160,226,124
161,220,127
162,173,115
163,221,137
164,297,229
165,261,235
166,270,207
167,281,231
168,298,119
169,224,305
170,238,316
171,274,334
172,198,288
173,263,130
174,279,158
175,298,335
176,257,337
177,177,227
178,276,261
179,275,264
180,273,268
181,272,274
182,269,287
183,259,264
184,256,263
185,252,261
186,241,253
187,199,225
188,280,146
189,275,124
190,268,127
191,262,262
192,198,256
193,285,121
194,262,301
195,297,160
196,287,150
197,298,147
198,272,178
199,298,322
200,298,306
201,279,306
202,235,282
203,249,213
204,248,293
205,223,212
206,239,227
207,213,234
208,275,322
209,265,186
210,226,291
211,241,304
212,226,267
213,188,241
214,212,269
215,183,252
216,229,244
217,273,167
218,272,203
219,265,207
220,276,193
221,266,114
222,247,108
223,231,108
224,217,110
225,208,116
226,201,137
227,171,172
228,210,154
229,222,157
230,236,157
231,251,153
232,262,148
233,271,144
234,173,175
235,265,210
236,279,169
237,279,203
238,286,209
239,280,205
240,269,214
241,288,210
242,289,213
243,270,134
244,276,136
245,280,138
246,216,130
247,210,127
248,308,162
249,385,135
250,308,212
251,428,90
252,351,146
253,363,147
254,374,147
255,390,140
256,341,142
257,366,114
258,353,115
259,377,116
260,386,121
261,399,149
262,342,315
263,389,132
264,433,146
265,412,141
266,357,198
267,311,249
268,310,261
269,326,253
270,336,258
271,321,262
272,330,264
273,352,276
274,306,204
275,308,192
276,404,108
277,334,165
278,334,203
