,x,y
0,296,253
1,294,208
2,296,222
3,286,165
4,294,194
5,295,177
6,297,136
7,218,135
8,298,107
9,298,90
10,299,25
11,296,259
12,296,264
13,297,265
14,297,264
15,297,268
16,297,274
17,298,280
18,298,293
19,295,215
20,285,215
21,182,88
22,251,145
23,239,146
24,229,146
25,215,140
26,260,142
27,235,116
28,247,117
29,224,118
30,217,122
31,205,147
32,257,315
33,214,132
34,177,143
35,194,140
36,241,198
37,281,251
38,284,263
39,268,254
40,259,259
41,274,263
42,266,264
43,247,276
44,285,208
45,283,195
46,200,110
47,264,165
48,261,205
49,260,198
50,208,196
51,285,178
52,226,97
53,210,101
54,192,64
55,275,105
56,258,120
57,237,265
58,191,261
59,269,212
60,278,216
61,250,265
62,254,264
63,204,93
64,261,210
65,246,97
66,244,86
67,234,33
68,198,77
69,240,58
70,193,104
71,188,96
72,282,258
73,272,260
74,263,262
75,272,214
76,252,265
77,257,265
78,255,264
79,274,207
80,268,263
81,277,264
82,286,264
83,284,293
84,285,280
85,285,273
86,285,268
87,286,264
88,267,263
89,265,264
90,263,267
91,262,271
92,250,244
93,180,199
94,295,218
95,262,264
96,259,264
97,282,222
98,265,218
99,280,219
100,253,174
101,234,182
102,259,204
103,207,45
104,215,65
105,221,86
106,257,282
107,270,88
108,267,56
109,263,27
110,220,144
111,194,157
112,267,138
113,205,125
114,272,157
115,267,200
116,183,166
117,201,165
118,215,170
119,236,167
120,252,163
121,264,156
122,287,140
123,184,193
124,195,124
125,290,215
126,265,178
127,177,143
128,273,149
129,258,204
130,211,134
131,267,191
132,183,230
133,267,134
134,275,183
135,210,289
136,214,303
137,176,196
138,197,272
139,182,118
140,255,327
141,291,217
142,255,188
143,185,142
144,229,138
145,239,138
146,255,268
147,187,218
148,276,343
149,244,329
150,230,318
151,298,56
152,300,345
153,249,138
154,258,136
155,263,135
156,188,121
157,257,125
158,247,122
159,236,121
160,227,123
161,221,127
162,177,112
163,222,136
164,296,232
165,260,236
166,268,210
167,281,233
168,298,121
169,226,304
170,240,316
171,275,334
172,201,285
173,263,130
174,279,160
175,299,336
176,259,337
177,181,224
178,275,263
179,274,265
180,273,270
181,272,276
182,269,288
183,259,264
184,256,264
185,252,262
186,241,253
187,200,224
188,279,147
189,275,125
190,268,127
191,261,263
192,200,255
193,284,124
194,262,302
195,296,163
196,286,153
197,296,150
198,271,180
199,298,323
200,298,308
201,280,308
202,236,281
203,250,215
204,249,294
205,223,212
206,238,227
207,214,234
208,275,322
209,264,188
210,228,291
211,243,304
212,226,267
213,191,240
214,213,268
215,186,250
216,229,244
217,272,169
218,270,205
219,264,209
220,274,196
221,265,115
222,247,111
223,232,109
224,218,112
225,209,117
226,204,136
