,x,y
0,297,263
1,298,224
2,297,233
3,288,178
4,299,212
5,299,193
6,297,144
7,207,132
8,297,111
9,298,94
10,299,25
11,297,270
12,296,272
13,296,273
14,296,275
15,296,281
16,296,287
17,296,293
18,296,302
19,298,229
20,286,227
21,157,73
22,244,144
23,232,145
24,219,144
25,201,137
26,254,142
27,225,114
28,239,115
29,213,117
30,204,120
31,191,144
32,249,316
33,201,129
34,152,129
35,177,133
36,234,201
37,282,261
38,284,272
39,266,263
40,256,265
41,273,271
42,264,271
43,239,278
44,288,223
45,287,212
46,185,106
47,260,169
48,258,215
49,257,206
50,198,197
51,287,195
52,215,96
53,198,99
54,170,54
55,271,108
56,251,119
57,231,266
58,167,239
59,267,221
60,277,226
61,244,268
62,250,268
63,189,88
64,258,218
65,240,98
66,236,87
67,223,29
68,179,71
69,232,58
70,177,98
71,166,86
72,283,269
73,270,269
74,260,268
75,270,223
76,247,268
77,253,271
78,251,267
79,275,219
80,265,269
81,275,271
82,285,273
83,279,302
84,281,293
85,282,287
86,283,281
87,284,275
88,264,271
89,262,273
90,259,276
91,256,280
92,246,249
93,153,176
94,298,230
95,257,270
96,255,271
97,282,232
98,262,226
99,280,229
100,247,175
101,227,184
102,255,211
103,191,39
104,200,61
105,210,85
106,250,287
107,267,91
108,263,59
109,258,26
110,208,142
111,178,153
112,261,139
113,190,121
114,268,162
115,266,212
116,164,158
117,188,164
118,205,171
119,229,168
120,246,164
121,258,158
122,286,148
123,167,185
124,179,118
125,293,228
126,261,184
127,147,122
128,268,153
129,254,210
130,198,130
131,265,203
132,157,206
133,260,133
134,276,197
135,196,280
136,196,289
137,155,182
138,181,260
139,159,105
140,245,326
141,294,229
142,250,192
143,165,133
144,221,137
145,232,138
146,249,273
147,170,210
148,266,343
149,231,322
150,215,308
151,298,60
152,291,345
153,242,137
154,252,135
155,258,134
156,169,113
157,249,124
158,237,121
159,226,121
160,215,123
161,208,126
162,150,94
163,212,135
164,297,242
165,257,244
166,267,220
167,281,243
168,297,127
169,212,298
170,229,312
171,266,337
172,181,267
173,256,131
174,277,170
175,293,339
176,247,334
177,159,209
178,273,273
179,271,277
180,269,282
181,267,288
182,263,295
183,255,269
184,252,268
185,248,266
186,236,257
187,188,221
188,276,154
189,270,127
190,262,128
191,257,267
192,187,248
193,281,128
194,255,305
195,298,177
196,286,164
197,298,162
198,269,190
199,294,328
200,295,314
201,275,314
202,227,281
203,243,219
204,239,294
205,215,216
206,233,231
207,205,234
208,269,327
209,261,195
210,216,288
211,232,303
212,218,267
213,175,230
214,202,265
215,167,235
216,223,246
217,269,176
218,270,218
219,262,219
220,276,212
221,260,117
222,240,110
223,221,109
224,207,110
225,197,114
226,189,131
227,151,155
228,199,151
229,212,156
230,230,155
231,245,153
232,257,149
233,265,145
234,149,148
235,263,221
236,278,184
237,279,221
238,286,226
239,279,221
240,265,225
241,288,227
242,288,228
243,264,135
244,272,140
245,275,143
246,204,128
247,199,123
248,308,178
249,380,131
250,308,226
251,422,74
252,344,143
253,356,144
254,368,143
255,383,135
256,334,141
257,363,115
258,350,116
259,375,117
260,382,121
261,393,142
262,336,314
263,384,128
264,424,128
265,405,132
266,354,200
267,312,260
268,308,271
