,x,y
0,302,238
1,298,210
2,301,217
3,290,167
4,298,198
5,298,180
6,301,136
7,221,124
8,302,102
9,301,86
10,300,25
11,302,243
12,303,245
13,303,245
14,304,260
15,304,264
16,303,270
17,304,276
18,304,289
19,299,216
20,287,213
21,183,69
22,255,135
23,243,135
24,232,135
25,216,127
26,265,133
27,235,105
28,249,106
29,223,107
30,216,110
31,207,133
32,263,304
33,216,121
34,179,122
35,196,124
36,240,185
37,285,235
38,287,245
39,269,235
40,259,235
41,275,242
42,266,241
43,249,252
44,289,210
45,287,198
46,199,95
47,265,157
48,262,198
49,261,190
50,205,178
51,288,181
52,225,85
53,210,87
54,192,51
55,276,99
56,260,111
57,238,239
58,194,229
59,270,206
60,280,210
61,249,239
62,254,239
63,204,78
64,261,201
65,246,87
66,244,78
67,235,29
68,198,65
69,241,53
70,194,87
71,188,80
72,286,241
73,272,239
74,262,239
75,273,206
76,251,239
77,257,246
78,256,239
79,276,206
80,269,240
81,277,242
82,288,245
83,287,287
84,287,273
85,287,267
86,288,262
87,290,259
88,269,250
89,267,252
90,265,255
91,262,258
92,249,225
93,183,168
94,299,217
95,263,246
96,260,246
97,284,215
98,265,207
99,282,213
100,254,161
101,234,167
102,260,194
103,208,37
104,215,55
105,221,75
106,258,266
107,271,83
108,269,54
109,264,25
110,221,132
111,195,141
112,271,130
113,205,112
114,274,151
115,269,198
116,184,146
117,203,148
118,216,154
119,238,154
120,255,151
121,267,147
122,290,139
123,183,170
124,197,108
125,293,216
126,265,170
127,179,115
128,276,142
129,259,192
130,212,120
131,269,188
132,186,197
133,270,126
134,278,184
135,213,266
136,217,278
137,177,171
138,199,247
139,184,98
140,261,318
141,294,216
142,255,176
143,188,124
144,233,128
145,244,130
146,254,247
147,183,194
148,280,339
149,248,315
150,234,299
151,301,56
152,305,344
153,254,128
154,263,127
155,268,127
156,190,104
157,260,120
158,249,118
159,238,117
160,227,118
161,222,120
162,179,89
163,226,126
164,301,223
165,259,222
166,270,205
167,283,223
168,302,118
169,230,284
170,246,301
171,281,330
172,205,256
173,266,124
174,282,158
175,304,336
176,263,329
177,179,198
178,278,255
179,276,257
180,275,261
181,273,267
182,271,278
183,259,239
184,254,238
185,251,235
186,241,230
187,196,203
188,282,144
189,277,119
190,271,119
191,261,239
192,199,231
193,287,119
194,266,290
195,300,165
196,290,154
197,300,152
198,272,175
199,304,322
200,304,304
201,285,300
202,240,258
203,249,200
204,253,275
205,221,196
206,238,211
207,211,213
208,282,316
209,265,180
210,232,269
211,248,288
212,228,241
213,188,215
214,214,245
215,187,223
216,229,222
217,274,163
218,272,204
219,265,203
220,277,198
221,267,108
222,248,100
223,232,97
224,218,99
225,210,103
226,205,122
227,177,146
228,213,139
229,226,143
230,242,144
231,256,142
232,266,139
233,274,136
234,182,141
235,265,205
236,281,170
237,281,207
238,287,212
239,281,208
240,269,207
241,289,214
242,291,215
243,274,127
244,279,130
245,282,134
246,219,121
247,211,113
248,309,167
249,386,124
250,312,213
251,430,67
252,349,135
253,361,135
254,373,135
255,391,127
256,341,132
257,369,105
258,356,107
259,380,106
260,388,109
261,400,133
262,350,306
263,391,121
264,440,121
265,414,124
266,364,184
267,320,236
268,320,245
269,340,237
270,353,238
271,334,245
272,346,243
273,368,254
274,309,210
275,309,198
276,405,94
277,337,156
278,340,198
279,341,190
280,401,179
281,309,181
282,378,85
283,394,87
284,418,49
285,327,99
286,344,111
287,379,241
288,436,234
289,332,206
290,322,210
291,369,240
292,363,241
293,400,78
294,342,201
295,356,88
296,358,76
297,369,28
298,408,64
299,362,53
300,413,87
301,422,79
302,320,241
303,337,242
304,349,240
305,330,207
306,365,241
307,358,249
308,360,241
309,324,206
310,343,241
311,332,243
312,319,245
313,322,287
314,321,274
315,320,267
316,320,262
317,319,259
318,344,252
319,347,253
320,349,256
321,351,260
322,361,226
323,445,170
324,352,249
325,354,248
326,318,215
327,340,206
328,320,213
329,350,161
330,370,167
331,344,194
332,398,36
333,390,54
334,382,74
335,356,268
336,331,83
337,334,54
338,337,25
339,384,131
340,414,140
341,335,130
342,401,112
343,328,151
344,331,198
345,429,146
346,405,148
347,389,153
348,365,153
349,349,151
350,337,146
351,312,139
352,430,170
353,410,108
354,305,215
355,337,169
356,444,115
357,329,142
358,346,192
359,396,120
360,332,188
361,443,201
362,337,126
363,321,184
364,409,271
365,408,285
366,444,173
367,425,253
368,431,97
369,353,322
370,305,217
371,348,176
372,425,124
373,372,128
374,361,129
375,362,250
376,432,195
377,331,342
378,369,320
379,387,305
380,352,129
381,343,127
382,338,126
383,419,103
384,347,120
385,358,118
386,368,117
387,378,118
388,385,119
389,438,88
390,380,127
391,348,223
392,331,206
393,320,223
394,389,289
395,372,306
396,330,332
397,424,263
398,340,124
399,320,157
400,351,333
401,443,201
402,332,256
403,334,259
404,336,263
405,337,269
406,342,279
407,357,242
408,360,239
409,364,238
410,374,232
411,417,204
412,320,144
413,328,119
414,335,120
415,353,240
416,419,234
417,317,119
418,346,292
419,311,154
420,329,176
421,325,301
422,376,261
423,357,201
424,363,278
425,386,196
426,370,211
427,399,214
428,328,317
429,337,179
430,386,272
431,368,291
432,387,244
433,430,217
434,402,248
435,438,227
436,383,223
437,328,163
438,327,205
439,337,204
440,320,198
441,337,108
442,356,100
443,373,97
444,386,98
445,396,103
446,403,121
447,442,146
448,394,138
449,380,143
450,364,143
451,349,141
452,339,139
453,331,136
454,444,142
455,337,205
456,320,170
457,318,207
458,313,213
459,319,208
460,336,207
461,309,215
462,309,216
463,332,128
464,326,130
465,321,134
466,389,120
467,394,114
