,x,y
0,302,221
1,299,172
2,302,190
3,289,138
4,299,159
5,299,145
6,300,114
7,219,122
8,300,87
9,299,72
10,300,25
11,302,228
12,302,234
13,302,238
14,303,256
15,303,262
16,302,270
17,302,278
18,303,290
19,300,180
20,292,182
21,187,92
22,252,132
23,240,133
24,230,132
25,217,127
26,262,128
27,238,97
28,250,98
29,226,100
30,218,105
31,208,137
32,258,306
33,217,119
34,181,141
35,198,130
36,245,178
37,288,221
38,291,236
39,274,228
40,265,237
41,281,239
42,273,243
43,251,264
44,290,172
45,288,160
46,202,93
47,267,147
48,266,177
49,265,172
50,211,182
51,289,148
52,226,76
53,211,81
54,195,67
55,276,85
56,260,103
57,243,250
58,194,259
59,276,183
60,286,187
61,256,253
62,262,252
63,206,76
64,268,185
65,247,76
66,245,67
67,237,33
68,201,71
69,241,49
70,196,91
71,192,92
72,289,229
73,278,234
74,269,239
75,279,186
76,259,253
77,262,256
78,263,250
79,280,175
80,276,243
81,284,241
82,292,239
83,286,290
84,286,277
85,288,269
86,289,261
87,291,256
88,273,255
89,271,256
90,268,260
91,265,264
92,256,223
93,183,200
94,301,184
95,269,253
96,266,254
97,289,193
98,272,194
99,287,190
100,255,156
101,237,164
102,264,179
103,211,47
104,217,56
105,222,68
106,259,274
107,271,70
108,268,48
109,265,27
110,221,131
111,197,147
112,268,123
113,207,111
114,275,138
115,272,169
116,187,158
117,203,154
118,217,156
119,238,153
120,254,147
121,266,140
122,289,119
123,187,183
124,199,111
125,294,180
126,269,157
127,180,147
128,276,132
129,264,182
130,213,120
131,272,163
132,186,229
133,269,119
134,280,154
135,213,281
136,214,298
137,180,191
138,201,265
139,186,116
140,256,321
141,297,183
142,259,168
143,189,135
144,230,125
145,240,126
146,260,258
147,191,208
148,277,341
149,242,323
150,228,313
151,299,48
152,304,344
153,249,125
154,259,123
155,265,121
156,193,112
157,259,111
158,249,108
159,239,108
160,229,109
161,222,114
162,181,117
163,224,124
164,302,201
165,265,213
166,275,180
167,286,205
168,300,102
169,226,296
170,240,308
171,276,330
172,203,282
173,265,116
174,281,137
175,303,333
176,257,333
177,185,218
178,281,255
179,279,259
180,276,264
181,273,271
182,270,282
183,267,247
184,262,246
185,259,245
186,248,236
187,205,211
188,282,127
189,277,108
190,270,111
191,270,245
192,205,244
193,286,106
194,264,293
195,299,134
196,289,129
197,300,124
198,275,155
199,304,318
200,303,303
201,282,301
202,239,269
203,255,194
204,249,283
205,229,196
206,244,208
207,220,218
208,278,316
209,269,164
210,229,280
211,243,294
212,232,252
213,195,230
214,218,256
215,190,244
216,236,226
217,275,146
218,276,173
219,270,180
220,280,164
221,268,98
222,249,90
223,233,89
224,220,92
225,211,99
226,206,124
227,179,166
228,213,141
229,224,143
230,238,142
231,253,139
232,265,133
233,273,128
234,182,174
235,272,185
236,281,145
237,283,172
238,290,179
239,284,175
240,276,190
241,292,179
242,294,184
243,273,119
244,279,121
245,282,122
246,219,116
247,213,111
248,309,137
249,385,122
250,310,181
251,427,91
252,353,132
253,365,132
254,376,132
255,390,127
256,343,127
257,366,98
258,353,99
259,377,100
260,385,106
261,399,135
262,350,307
263,389,119
264,434,140
265,412,130
266,359,177
267,317,220
268,315,234
269,332,225
270,341,233
271,325,237
272,333,239
273,358,262
274,308,172
275,310,160
276,403,95
277,336,146
278,335,175
279,337,170
280,395,180
281,309,147
282,375,78
283,391,84
284,413,65
285,324,87
286,343,103
287,364,247
288,427,259
289,326,183
290,318,186
291,351,248
292,345,247
293,397,77
294,335,183
295,353,78
296,354,68
297,364,32
298,405,71
299,359,49
300,410,92
301,418,92
302,316,228
303,328,232
304,337,236
305,324,185
306,348,248
307,345,253
308,344,247
309,321,175
310,331,239
311,323,239
312,313,238
313,321,290
314,318,277
315,318,268
316,316,261
317,315,255
318,334,252
319,336,254
320,340,258
321,343,262
322,350,220
323,439,199
324,339,250
325,342,251
326,315,191
327,332,191
328,316,189
329,350,154
330,369,163
331,338,178
332,393,46
333,386,56
334,378,69
335,348,272
336,327,71
337,330,47
338,334,26
339,385,131
340,411,146
341,337,123
342,399,111
343,328,138
344,328,168
345,425,157
346,404,152
347,389,155
348,367,151
349,350,146
350,337,139
351,311,119
352,423,181
353,408,111
354,305,179
355,335,156
356,439,146
357,328,132
358,340,180
359,393,120
360,329,162
361,436,229
362,336,119
363,319,154
364,400,280
365,402,299
366,436,191
367,414,265
368,426,115
369,354,322
370,305,183
371,345,166
372,422,135
373,375,125
374,365,125
375,348,255
376,421,206
377,332,342
378,370,325
379,385,314
380,355,125
381,345,123
382,340,121
383,416,112
384,345,112
385,355,109
386,364,108
387,375,110
388,381,114
389,436,116
390,381,124
391,338,210
392,327,179
393,317,203
394,386,297
395,370,309
396,331,331
397,415,282
398,338,116
399,318,136
400,353,336
401,434,218
402,326,254
403,328,258
404,330,263
405,332,270
406,337,282
407,340,243
408,344,242
409,348,239
410,359,232
411,404,209
412,319,127
413,326,109
414,333,111
415,337,242
416,407,242
417,315,106
418,344,293
419,310,128
420,327,155
421,324,301
422,369,267
423,351,192
424,359,282
425,378,193
426,361,206
427,387,215
428,328,317
429,334,163
430,380,280
431,367,293
432,377,250
433,418,229
434,393,255
435,426,243
436,371,223
437,326,146
438,324,172
439,332,178
440,319,163
441,334,98
442,353,91
443,369,89
444,383,93
445,393,100
446,401,124
447,436,164
448,393,140
449,381,142
450,367,141
451,351,138
452,340,133
453,332,128
454,439,173
455,332,183
456,318,145
457,316,171
458,310,178
459,316,174
460,329,189
461,308,178
462,308,183
463,332,119
464,325,122
465,321,122
466,385,116
467,392,112
