,x,y
0,305,262
1,300,220
2,303,231
3,291,173
4,300,206
5,300,187
6,302,141
7,226,132
8,302,106
9,301,88
10,300,25
11,305,268
12,306,272
13,306,273
14,307,276
15,307,281
16,308,288
17,309,294
18,309,302
19,301,226
20,291,224
21,191,81
22,258,145
23,248,145
24,238,145
25,223,137
26,267,141
27,242,112
28,254,114
29,230,114
30,224,119
31,215,146
32,271,317
33,222,129
34,189,136
35,204,136
36,252,202
37,291,259
38,296,272
39,279,262
40,272,266
41,287,272
42,278,272
43,261,281
44,291,219
45,289,206
46,207,105
47,272,168
48,268,213
49,268,206
50,221,199
51,290,189
52,230,93
53,216,97
54,199,60
55,278,103
56,264,118
57,252,270
58,211,250
59,277,220
60,286,224
61,264,272
62,268,271
63,210,88
64,269,218
65,250,94
66,248,84
67,238,31
68,204,74
69,243,57
70,201,100
71,195,91
72,293,267
73,283,268
74,275,269
75,279,223
76,266,272
77,270,275
78,269,271
79,281,217
80,282,271
81,289,272
82,296,273
83,296,303
84,295,294
85,295,285
86,295,279
87,296,275
88,279,273
89,278,274
90,275,277
91,274,282
92,262,250
93,196,189
94,302,228
95,274,272
96,273,272
97,290,231
98,274,226
99,288,228
100,261,176
101,245,185
102,267,210
103,212,42
104,219,62
105,226,82
106,269,290
107,274,86
108,270,57
109,265,26
110,228,142
111,205,155
112,273,137
113,213,122
114,278,160
115,274,209
116,195,163
117,212,166
118,226,171
119,247,169
120,261,164
121,271,157
122,291,144
123,199,191
124,204,120
125,296,225
126,273,182
127,190,133
128,278,151
129,267,210
130,220,130
131,274,200
132,202,219
133,273,132
134,281,193
135,230,285
136,234,296
137,192,190
138,217,267
139,191,111
140,270,327
141,298,227
142,264,192
143,196,138
144,237,137
145,247,138
146,268,277
147,204,215
148,291,342
149,261,325
150,249,312
151,301,57
152,313,344
153,256,136
154,265,135
155,269,134
156,198,116
157,263,124
158,253,120
159,243,119
160,233,121
161,227,125
162,189,105
163,230,135
164,304,241
165,269,243
166,276,218
167,289,242
168,302,123
169,243,302
170,256,314
171,288,337
172,222,276
173,269,129
174,284,166
175,312,338
176,274,334
177,199,217
178,287,274
179,286,277
180,284,281
181,283,288
182,281,297
183,273,272
184,270,271
185,266,268
186,255,260
187,217,224
188,286,151
189,280,125
190,274,126
191,275,270
192,219,253
193,288,124
194,276,307
195,300,171
196,291,159
197,301,157
198,278,187
199,311,328
200,310,315
201,292,313
202,252,285
203,260,220
204,263,298
205,237,217
206,251,233
207,230,236
208,289,327
209,273,193
210,243,291
211,257,304
212,242,270
213,209,236
214,230,268
215,206,243
216,244,249
217,278,174
218,278,215
219,271,217
220,280,207
221,270,114
222,252,107
223,237,106
224,224,108
225,217,113
226,212,133
227,189,163
228,221,152
229,233,156
230,247,156
231,261,153
232,270,149
233,278,145
234,193,161
235,273,220
236,283,179
237,284,217
238,291,222
239,284,218
240,276,224
241,292,224
242,294,226
243,276,134
244,283,137
245,285,141
246,224,127
247,219,123
248,310,173
249,388,132
250,313,224
251,434,79
252,353,144
253,366,145
254,376,144
255,392,136
256,344,141
257,370,112
258,357,112
259,380,114
260,389,118
261,401,145
262,353,318
263,392,128
264,438,136
265,415,136
266,362,202
267,318,259
268,318,272
269,333,262
270,343,266
271,328,272
272,336,272
273,360,282
274,309,219
275,311,206
276,407,105
277,339,168
278,339,213
279,340,206
280,397,198
281,310,189
282,378,92
283,395,96
284,420,57
285,327,103
286,346,116
287,367,271
288,426,251
289,331,220
290,322,224
291,355,272
292,350,272
293,402,87
294,340,219
295,356,93
296,357,82
297,370,30
298,411,72
299,362,56
300,415,99
301,424,89
302,318,267
303,331,268
304,340,270
305,328,223
306,352,272
307,348,275
308,349,271
309,323,217
310,335,272
311,327,272
312,317,272
313,324,303
314,322,294
315,321,286
316,320,280
317,318,276
318,338,273
319,340,274
320,342,278
321,344,281
322,352,250
323,440,189
324,343,272
325,345,273
326,317,231
327,336,226
328,319,228
329,351,176
330,370,185
331,341,211
332,400,40
333,392,60
334,382,82
335,350,290
336,330,85
337,333,55
338,337,25
339,386,142
340,414,154
341,338,137
342,402,121
343,331,159
344,331,209
345,427,163
346,406,165
347,390,171
348,367,168
349,351,163
350,340,158
351,313,143
352,424,190
353,412,119
354,307,225
355,336,183
356,443,132
357,330,150
358,344,210
359,396,130
360,331,199
361,435,220
362,339,132
363,321,193
364,398,286
365,399,299
366,436,190
367,413,268
