,x,y
0,295,249
1,290,203
2,294,216
3,283,161
4,290,190
5,291,172
6,295,131
7,225,131
8,297,106
9,297,89
10,299,25
11,295,255
12,296,260
13,296,261
14,297,263
15,298,268
16,298,274
17,298,281
18,298,292
19,291,210
20,282,209
21,189,87
22,254,141
23,243,142
24,233,142
25,220,137
26,263,137
27,240,115
28,251,114
29,230,117
30,223,121
31,212,145
32,259,313
33,221,130
34,184,141
35,200,138
36,244,193
37,282,247
38,285,259
39,269,250
40,261,255
41,276,260
42,268,260
43,251,274
44,281,203
45,280,190
46,205,110
47,265,161
48,259,200
49,259,193
50,214,193
51,282,174
52,230,96
53,215,101
54,198,64
55,276,104
56,261,117
57,241,262
58,199,259
59,267,206
60,276,211
61,253,263
62,258,262
63,209,93
64,259,205
65,250,96
66,248,85
67,237,33
68,203,77
69,243,57
70,199,104
71,193,96
72,283,254
73,273,256
74,265,258
75,270,208
76,256,263
77,260,264
78,259,261
79,272,202
80,270,260
81,279,260
82,287,260
83,285,292
84,285,279
85,285,272
86,285,266
87,286,263
88,269,262
89,268,263
90,266,266
91,264,270
92,251,240
93,188,198
94,293,213
95,264,262
96,262,262
97,280,217
98,264,213
99,278,214
100,255,169
101,238,178
102,258,199
103,213,46
104,219,64
105,226,86
106,260,281
107,272,87
108,268,55
109,265,26
110,225,140
111,200,154
112,268,134
113,211,124
114,273,152
115,265,195
116,190,164
117,206,162
118,220,166
119,240,164
120,255,158
121,267,152
122,285,135
123,191,190
124,202,122
125,286,209
126,266,174
127,185,141
128,274,144
129,258,200
130,217,131
131,265,187
132,192,228
133,269,129
134,273,179
135,217,286
136,221,300
137,185,194
138,205,269
139,188,116
140,257,326
141,288,212
142,256,183
143,191,141
144,234,134
145,243,135
146,258,266
147,194,215
148,277,342
149,247,326
150,235,316
151,298,56
152,301,344
153,252,133
154,261,132
155,266,130
156,195,121
157,260,123
158,251,121
159,242,122
160,233,124
161,227,126
162,185,111
163,227,132
164,295,227
165,260,232
166,267,205
167,280,229
168,296,118
169,230,302
170,243,314
171,275,334
172,209,284
173,266,126
174,277,156
175,299,335
176,261,336
177,188,222
178,277,262
179,275,265
180,274,270
181,273,276
182,270,287
183,261,261
184,259,260
185,256,259
186,245,250
187,206,221
188,279,143
189,277,122
190,270,123
191,264,260
192,207,251
193,284,120
194,265,300
195,293,158
196,284,148
197,294,145
198,269,175
199,299,322
200,298,306
201,280,306
202,240,279
203,251,210
204,252,292
205,227,208
206,241,224
207,219,229
208,277,321
209,264,183
210,232,288
211,246,301
212,231,263
213,199,237
214,219,265
215,194,247
216,233,241
217,272,164
218,268,200
219,261,204
220,272,192
221,268,113
222,251,109
223,236,109
224,223,111
225,215,116
226,209,134
227,183,167
228,217,150
229,228,152
230,242,152
231,255,149
232,265,144
233,272,140
234,187,169
235,263,207
236,276,167
237,274,201
238,282,207
239,275,203
240,267,211
241,283,208
242,285,211
243,272,130
244,277,133
245,280,135
246,224,127
247,218,124
248,302,161
249,380,131
250,303,209
251,432,85
252,347,140
253,358,141
254,369,141
255,384,136
256,337,137
257,361,115
258,350,114
259,372,116
260,380,120
261,395,144
262,342,314
263,384,130
264,435,140
265,410,137
266,354,193
267,309,247
268,309,259
269,325,250
270,336,255
271,320,260
272,330,260
273,352,273
274,300,203
275,302,190
276,401,109
277,331,161
278,330,200
279,332,192
280,390,192
281,302,174
282,370,96
283,387,101
284,418,61
285,319,103
286,340,116
287,361,262
288,425,260
289,323,207
290,313,211
291,348,262
292,345,261
293,396,92
294,332,205
295,347,96
296,350,85
297,366,31
298,406,76
299,356,56
300,409,103
301,420,94
302,309,254
303,322,256
304,332,258
305,320,209
306,345,261
307,340,263
308,343,260
309,314,202
310,329,259
311,319,260
312,308,260
313,314,292
314,312,279
315,311,272
316,310,266
317,309,263
318,329,261
319,331,263
320,333,266
321,336,271
322,345,240
323,439,198
324,336,262
325,338,262
326,309,217
327,329,213
328,311,214
329,344,169
330,362,177
331,334,198
332,397,43
333,385,63
334,375,85
335,342,281
336,323,87
337,328,54
338,335,25
339,379,140
340,409,153
341,332,133
342,395,123
343,323,153
344,322,195
345,422,163
346,399,161
347,383,166
348,361,164
349,345,158
350,333,151
351,306,135
352,419,189
353,406,122
354,298,210
355,330,173
356,442,140
357,323,145
358,336,199
359,389,130
360,323,187
361,434,229
362,332,129
363,312,179
364,394,287
365,396,302
366,434,194
367,410,271
368,429,115
369,345,327
370,297,213
371,340,183
372,421,139
373,369,134
374,358,134
375,343,266
376,417,215
377,324,344
378,361,329
379,377,318
380,349,133
381,340,131
382,335,130
383,416,119
384,342,123
385,351,121
386,361,122
387,370,123
388,377,125
389,439,109
390,375,132
391,334,232
392,322,205
393,311,228
394,379,304
395,362,316
396,324,335
397,411,284
398,335,126
399,313,155
400,343,338
401,429,222
402,320,262
403,322,265
404,323,269
405,325,276
406,329,287
407,339,261
408,342,260
409,345,258
410,355,250
411,400,221
412,314,143
413,322,121
414,329,123
415,337,259
416,403,252
417,311,119
418,336,301
419,305,148
420,322,176
421,317,307
422,363,279
423,346,211
424,350,292
425,373,208
426,357,223
427,384,230
428,322,322
429,329,183
430,374,289
431,358,303
432,372,263
433,415,237
434,387,266
435,423,248
436,368,240
437,322,164
438,318,200
439,327,204
440,313,192
441,330,112
442,348,108
443,364,108
444,379,109
445,389,115
446,398,133
447,437,166
448,388,149
449,376,152
450,361,152
451,346,148
452,335,144
453,327,140
454,441,169
455,327,207
456,312,166
457,308,200
458,303,208
459,309,203
460,324,211
461,301,208
462,301,211
463,328,130
464,321,132
465,316,134
466,381,128
467,387,124
