,x,y
0,295,255
1,291,212
2,294,224
3,284,167
4,291,199
5,292,181
6,297,136
7,224,131
8,298,108
9,298,91
10,300,25
11,295,262
12,296,266
13,297,267
14,297,269
15,297,274
16,297,280
17,298,286
18,299,296
19,292,218
20,283,215
21,189,83
22,255,142
23,245,142
24,234,142
25,221,136
26,264,138
27,240,115
28,251,116
29,230,118
30,223,121
31,212,144
32,259,313
33,220,129
34,184,137
35,199,137
36,244,196
37,281,253
38,285,265
39,268,255
40,260,259
41,275,265
42,267,264
43,249,275
44,282,211
45,281,198
46,205,110
47,266,163
48,258,205
49,259,198
50,214,193
51,281,181
52,229,98
53,214,102
54,197,61
55,276,106
56,261,118
57,240,263
58,201,251
59,267,211
60,276,217
61,251,265
62,256,264
63,209,94
64,259,209
65,249,98
66,247,87
67,236,32
68,203,76
69,243,58
70,199,104
71,194,93
72,283,260
73,272,261
74,264,262
75,270,215
76,253,265
77,258,267
78,257,263
79,272,209
80,270,264
81,277,265
82,286,265
83,284,296
84,284,285
85,284,278
86,285,272
87,285,268
88,268,266
89,266,267
90,264,270
91,262,274
92,251,244
93,189,191
94,293,220
95,262,265
96,260,265
97,279,223
98,264,217
99,278,220
100,255,171
101,237,179
102,258,203
103,212,44
104,218,64
105,226,87
106,258,282
107,272,89
108,268,56
109,265,26
110,225,140
111,201,152
112,270,135
113,211,123
114,274,156
115,264,201
116,190,161
117,207,162
118,220,167
119,241,165
120,256,160
121,267,154
122,286,139
123,192,187
124,202,121
125,287,217
126,266,177
127,186,135
128,275,147
129,258,203
130,218,130
131,266,192
132,194,221
133,270,131
134,274,186
135,218,282
136,222,295
137,186,190
138,206,266
139,189,113
140,258,325
141,289,219
142,256,186
143,191,139
144,235,135
145,245,135
146,255,269
147,195,212
148,279,341
149,249,324
150,237,313
151,298,57
152,301,344
153,254,135
154,262,133
155,267,131
156,195,118
157,260,123
158,251,121
159,241,121
160,232,123
161,226,125
162,185,106
163,229,133
164,295,234
165,260,236
166,266,210
167,279,234
168,297,121
169,232,299
170,244,312
171,276,334
172,211,277
173,266,127
174,278,160
175,300,336
176,262,334
177,190,217
178,276,267
179,274,270
180,273,274
181,272,280
182,270,290
183,260,264
184,257,263
185,254,261
186,243,252
187,207,220
188,280,146
189,277,123
190,271,125
191,263,263
192,208,250
193,285,123
194,265,301
195,293,165
196,285,154
197,295,151
198,270,181
199,299,324
200,299,309
201,281,309
202,240,278
203,250,213
204,251,292
205,228,211
206,241,226
207,219,230
208,277,323
209,264,187
210,232,287
211,246,301
212,231,264
213,199,233
214,220,263
215,196,242
216,233,242
217,272,169
218,268,206
219,262,209
220,272,200
221,269,114
222,251,110
223,236,110
224,224,111
225,214,116
226,210,133
227,183,163
228,218,150
229,228,153
230,243,152
231,256,150
232,266,145
233,273,142
234,188,163
235,262,212
236,277,173
237,275,208
238,281,214
239,276,210
240,266,215
241,283,215
242,285,218
243,273,132
244,279,135
245,281,137
246,223,127
247,218,124
248,303,167
249,383,132
250,304,216
251,434,82
252,348,141
253,360,143
254,371,142
255,387,137
256,339,139
257,364,114
258,352,114
259,376,117
260,383,120
261,398,145
262,343,315
263,387,129
264,438,137
265,413,137
266,356,197
267,310,253
268,309,265
269,325,256
270,337,260
271,321,265
272,331,265
273,353,276
274,301,211
275,302,198
276,404,109
277,333,164
278,331,206
279,333,199
280,392,194
281,302,182
282,373,96
283,390,100
284,421,60
285,320,105
286,342,117
287,362,265
288,425,254
289,323,213
290,314,217
291,350,265
292,346,265
293,398,92
294,333,211
295,349,97
296,352,85
297,368,31
298,409,75
299,358,57
300,412,102
301,423,93
302,310,261
303,323,262
304,333,263
305,321,215
306,348,265
307,341,267
308,344,264
309,316,209
310,329,263
311,320,265
312,308,265
313,314,297
314,312,286
315,311,279
316,310,273
317,309,268
318,331,267
319,332,268
320,335,271
321,337,274
322,346,244
323,440,192
324,337,266
325,339,266
326,309,223
327,329,219
328,312,221
329,345,171
330,364,180
331,335,204
332,400,43
333,388,62
334,377,85
335,343,284
336,324,88
337,329,56
338,336,26
339,381,141
340,411,154
341,333,135
342,398,123
343,325,156
344,323,202
345,424,162
346,401,163
347,385,167
348,362,165
349,346,160
350,334,154
351,307,139
352,421,189
353,409,121
354,298,217
355,331,177
356,445,135
357,325,147
358,337,204
359,391,130
360,325,193
361,435,223
362,333,131
363,314,186
364,394,285
365,395,299
366,435,191
367,409,268
368,431,112
369,346,327
370,298,219
371,342,187
372,424,139
373,370,135
374,360,136
375,344,270
376,419,215
377,325,342
378,361,327
379,376,316
380,350,134
381,342,133
382,336,131
383,419,118
384,343,123
385,353,120
386,363,121
387,373,122
388,379,125
389,442,106
390,377,134
391,335,238
392,323,211
393,311,235
394,379,303
395,362,315
396,324,336
397,411,280
398,337,127
399,314,161
400,343,336
401,431,219
402,321,267
403,322,270
404,324,274
405,325,280
406,330,291
407,340,265
408,343,264
409,346,262
410,356,254
411,402,222
412,316,147
413,323,123
414,331,124
415,337,263
416,404,251
417,312,123
418,337,303
419,306,154
420,322,181
421,318,309
422,364,280
423,347,214
424,351,294
425,375,212
426,358,227
427,385,232
428,322,324
429,330,188
430,374,290
431,358,303
432,374,266
433,415,235
434,388,266
435,424,245
436,369,243
437,323,169
438,319,207
439,328,210
440,314,200
441,332,114
442,350,108
443,367,108
444,381,110
445,392,115
446,401,133
447,438,164
448,390,150
449,377,154
450,362,153
451,347,150
452,336,146
453,328,141
454,442,163
455,329,213
456,314,173
457,310,208
458,304,214
459,310,210
460,325,217
461,302,216
462,302,218
463,329,131
464,322,135
465,318,137
466,384,127
467,390,124
