,x,y
0,320,247
1,311,205
2,315,219
3,300,162
4,310,191
5,310,174
6,309,133
7,232,133
8,306,103
9,305,86
10,300,25
11,320,253
12,322,257
13,323,259
14,326,259
15,326,264
16,327,270
17,328,278
18,329,291
19,313,211
20,303,210
21,196,91
22,265,143
23,255,144
24,244,145
25,229,138
26,274,140
27,246,113
28,258,113
29,235,114
30,228,119
31,222,146
32,288,312
33,228,131
34,198,143
35,211,139
36,260,196
37,306,245
38,311,258
39,292,249
40,285,253
41,300,258
42,293,259
43,275,272
44,301,204
45,299,191
46,213,108
47,278,163
48,277,201
49,276,195
50,228,195
51,299,175
52,235,94
53,221,98
54,201,67
55,283,101
56,269,117
57,265,260
58,224,258
59,286,208
60,297,213
61,277,260
62,283,260
63,215,91
64,278,207
65,256,93
66,252,82
67,238,34
68,208,78
69,247,58
70,206,103
71,201,97
72,308,253
73,297,255
74,289,256
75,289,210
76,280,260
77,286,261
78,283,259
79,291,205
80,295,259
81,303,258
82,312,259
83,313,291
84,314,277
85,313,270
86,314,263
87,315,259
88,296,259
89,294,260
90,292,264
91,290,269
92,274,240
93,206,199
94,315,215
95,290,259
96,288,259
97,301,219
98,283,215
99,298,216
100,268,170
101,251,179
102,275,201
103,215,48
104,223,64
105,231,84
106,286,279
107,279,85
108,273,55
109,265,27
110,235,142
111,213,156
112,279,137
113,219,123
114,286,155
115,283,196
116,204,165
117,219,164
118,233,169
119,252,165
120,268,160
121,278,154
122,298,137
123,207,192
124,211,123
125,307,210
126,280,175
127,197,144
128,285,146
129,275,201
130,224,132
131,282,188
132,214,228
133,279,132
134,290,180
135,242,285
136,247,299
137,202,195
138,229,269
139,199,119
140,288,324
141,310,215
142,271,185
143,205,142
144,243,137
145,254,137
146,283,264
147,212,216
148,309,343
149,277,326
150,264,315
151,302,55
152,333,345
153,263,137
154,271,134
155,276,133
156,205,120
157,269,123
158,260,120
159,250,119
160,240,122
161,234,125
162,194,114
163,237,135
164,317,228
165,281,233
166,285,206
167,302,228
168,308,118
169,257,301
170,272,313
171,306,334
172,235,281
173,275,129
174,292,158
175,331,337
176,291,336
177,210,223
178,304,258
179,303,261
180,301,266
181,301,273
182,297,286
183,286,259
184,283,258
185,279,256
186,267,249
187,224,222
188,292,146
189,286,123
190,279,125
191,289,258
192,228,251
193,294,121
194,292,299
195,310,160
196,299,151
197,309,148
198,286,177
199,329,323
200,329,306
201,310,306
202,265,277
203,269,211
204,278,290
205,244,210
206,260,224
207,237,230
208,306,321
209,279,185
210,258,287
211,273,301
212,255,261
213,218,237
214,242,265
215,217,247
216,255,239
217,286,166
218,287,201
219,280,206
220,290,192
221,275,112
222,257,106
223,242,106
224,229,109
225,221,114
226,219,135
227,199,169
228,228,152
229,239,155
230,253,154
231,266,151
232,276,146
233,283,142
234,202,170
235,282,209
236,292,169
237,294,203
238,302,209
239,295,205
240,286,213
241,304,210
242,306,213
243,282,132
244,288,135
245,292,137
246,230,128
247,224,124
248,320,162
249,397,134
250,325,211
251,438,84
252,362,143
253,375,143
254,386,143
255,401,138
256,352,140
257,375,110
258,363,112
259,388,113
260,396,119
261,411,144
262,374,313
263,402,131
264,446,139
265,423,137
266,375,192
267,335,244
268,336,256
269,353,247
270,365,251
271,348,256
272,359,257
273,383,268
274,321,204
275,322,191
276,412,105
277,348,162
278,352,200
279,353,193
280,410,191
281,320,175
282,382,91
283,399,96
284,423,61
285,331,100
286,352,116
287,391,256
288,444,256
289,345,208
290,335,212
291,380,256
292,375,256
293,405,87
294,354,206
295,360,91
296,361,80
297,369,30
298,414,74
299,363,55
300,419,100
301,429,92
302,336,251
303,351,252
304,362,254
305,343,210
306,378,256
307,372,257
308,375,256
309,337,204
310,357,256
311,347,257
312,335,258
313,344,290
314,343,276
315,341,269
316,340,262
317,338,258
318,361,256
319,362,258
320,365,260
321,367,265
322,373,237
323,453,195
324,367,256
325,370,256
326,331,219
327,352,214
328,333,215
329,361,169
330,381,177
331,356,198
332,401,43
333,393,60
334,384,81
335,373,277
336,333,82
337,334,54
338,337,25
339,396,142
340,423,153
341,346,137
342,409,122
343,339,154
344,344,196
345,437,161
346,416,161
347,401,165
348,378,164
349,361,160
350,348,153
351,320,137
352,437,187
353,419,120
354,319,210
355,348,174
356,452,139
357,339,146
358,356,199
359,404,132
360,343,187
361,451,224
362,347,132
363,333,180
364,421,284
365,422,299
366,449,191
367,434,267
368,439,114
369,376,327
370,319,214
371,359,183
372,434,139
373,384,137
374,374,137
375,375,260
376,438,211
377,356,344
378,390,328
379,405,315
380,364,137
381,355,134
382,349,133
383,427,117
384,356,123
385,366,120
386,377,119
387,388,122
388,394,125
389,447,109
390,391,135
391,360,231
392,344,206
393,335,228
394,407,301
395,393,315
396,356,335
397,434,280
398,350,129
399,330,157
400,374,337
401,448,219
402,351,257
403,352,260
404,355,265
405,356,271
406,360,285
407,369,256
408,372,255
409,375,253
410,384,246
411,423,218
412,330,145
413,335,122
414,343,124
415,366,255
416,428,249
417,324,120
418,367,298
419,320,150
420,340,176
421,348,306
422,393,275
423,369,210
424,381,288
425,396,207
426,382,221
427,409,227
428,353,321
429,348,183
430,402,286
431,388,300
432,401,259
433,437,233
434,415,262
435,444,244
436,394,238
437,338,165
438,340,201
439,349,205
440,333,192
441,343,111
442,361,105
443,377,104
444,392,106
445,403,112
446,412,134
447,450,165
448,404,150
449,392,153
450,376,153
451,361,151
452,350,146
453,342,142
454,452,167
455,350,208
456,329,168
457,330,202
458,325,210
459,331,205
460,347,212
461,323,210
462,323,213
463,342,132
464,334,135
465,331,137
466,398,128
467,403,123
