,x,y
0,300,240
1,298,205
2,299,215
3,289,159
4,299,192
5,299,173
6,299,129
7,213,128
8,300,101
9,300,85
10,299,25
11,300,245
12,301,247
13,301,247
14,300,250
15,300,253
16,301,258
17,301,265
18,301,281
19,299,211
20,286,208
21,171,82
22,250,136
23,237,137
24,225,136
25,208,132
26,260,132
27,231,112
28,243,111
29,219,114
30,212,117
31,200,138
32,253,306
33,208,126
34,165,134
35,185,131
36,236,184
37,281,237
38,284,246
39,263,237
40,251,237
41,270,243
42,259,242
43,238,252
44,287,204
45,286,191
46,191,104
47,264,156
48,258,194
49,258,187
50,198,181
51,288,174
52,219,90
53,202,94
54,180,61
55,274,98
56,255,114
57,227,240
58,177,249
59,266,202
60,278,207
61,238,237
62,243,239
63,195,87
64,256,198
65,242,90
66,239,80
67,228,31
68,188,72
69,234,55
70,183,97
71,177,91
72,282,243
73,266,241
74,255,240
75,269,203
76,241,238
77,248,242
78,245,239
79,273,201
80,261,241
81,272,242
82,285,245
83,283,280
84,284,263
85,284,256
86,284,252
87,285,249
88,261,245
89,260,246
90,258,247
91,255,251
92,242,226
93,166,188
94,299,213
95,254,242
96,251,241
97,282,213
98,260,205
99,280,210
100,250,162
101,229,169
102,255,191
103,198,44
104,206,60
105,214,80
106,250,263
107,269,82
108,265,54
109,260,26
110,215,134
111,186,146
112,266,130
113,198,119
114,272,148
115,266,193
116,174,155
117,195,152
118,210,157
119,233,156
120,251,152
121,264,146
122,288,132
123,173,178
124,188,116
125,292,210
126,263,168
127,164,134
128,273,140
129,254,190
130,205,126
131,266,183
132,169,218
133,265,126
134,276,177
135,198,275
136,201,292
137,164,185
138,183,259
139,171,110
140,249,322
141,294,211
142,252,176
143,176,134
144,226,130
145,237,130
146,246,245
147,172,203
148,273,342
149,236,323
150,220,310
151,299,55
152,300,344
153,248,129
154,257,127
155,263,127
156,179,113
157,254,120
158,243,119
159,233,119
160,223,121
161,215,123
162,165,104
163,219,128
164,300,223
165,254,221
166,266,201
167,280,222
168,300,115
169,216,293
170,232,307
171,272,330
172,188,274
173,262,123
174,279,152
175,300,333
176,253,334
177,166,211
178,272,247
179,270,248
180,269,252
181,268,259
182,264,273
183,249,240
184,246,239
185,242,237
186,230,231
187,187,207
188,281,140
189,275,117
190,267,120
191,252,238
192,185,238
193,284,116
194,259,289
195,299,158
196,288,146
197,299,144
198,271,172
199,300,318
200,300,298
201,279,297
202,229,261
203,243,200
204,243,277
205,213,197
206,231,211
207,201,216
208,275,316
209,262,178
210,219,274
211,236,291
212,217,245
213,175,225
214,201,250
215,172,237
216,219,223
217,272,160
218,269,199
219,260,199
220,276,191
221,264,109
222,244,104
223,227,104
224,213,106
225,202,110
226,196,128
227,163,159
228,206,142
229,219,146
230,235,146
231,251,143
232,263,140
233,271,135
234,165,161
235,261,201
236,279,165
237,278,202
238,285,207
239,278,203
240,265,204
241,288,209
242,290,211
243,270,126
244,277,128
245,280,131
246,212,125
247,206,121
248,310,159
249,390,127
250,313,208
251,438,82
252,352,136
253,365,136
254,378,136
255,394,131
256,342,133
257,370,111
258,357,111
259,382,112
260,390,116
261,405,139
262,348,307
263,394,125
264,444,135
265,419,131
266,366,185
267,318,237
268,318,247
269,337,237
270,350,239
271,331,245
272,343,243
273,364,253
274,310,204
275,311,191
276,412,102
277,338,156
278,343,194
279,343,187
280,404,182
281,310,174
282,382,88
283,399,93
284,426,61
285,325,98
286,346,113
287,376,241
288,435,251
289,333,202
290,322,206
291,365,239
292,359,240
293,408,85
294,343,199
295,357,89
296,360,78
297,373,32
298,416,72
299,366,53
300,420,96
301,429,90
302,318,243
303,334,242
304,347,241
305,331,205
306,362,239
307,355,244
308,358,241
309,325,201
310,342,241
311,330,244
312,316,246
313,319,280
314,318,263
315,317,257
316,316,253
317,316,249
318,342,245
319,343,246
320,345,248
321,346,252
322,361,227
323,445,191
324,349,244
325,351,243
326,318,213
327,340,205
328,320,210
329,351,162
330,373,169
331,345,191
332,405,42
333,396,59
334,386,77
335,352,265
336,330,81
337,335,53
338,339,27
339,388,134
340,418,146
341,335,129
342,405,119
343,328,147
344,333,193
345,432,155
346,409,153
347,394,157
348,369,156
349,351,152
350,337,146
351,312,132
352,433,179
353,416,116
354,306,211
355,337,168
356,448,134
357,328,140
358,347,191
359,398,126
360,332,184
361,442,221
362,336,126
363,322,177
364,408,277
365,406,294
366,444,187
367,425,261
368,436,110
369,351,324
370,305,212
371,349,176
372,430,134
373,376,129
374,365,129
375,357,246
376,433,205
377,327,343
378,367,325
379,385,312
380,354,129
381,344,127
382,338,126
