,x,y
0,309,228
1,314,192
2,309,203
3,300,154
4,314,181
5,311,165
6,305,127
7,227,124
8,302,98
9,301,82
10,299,25
11,309,234
12,309,238
13,307,239
14,306,264
15,306,270
16,306,276
17,306,283
18,306,293
19,312,198
20,299,196
21,181,76
22,259,132
23,248,133
24,237,133
25,222,127
26,267,129
27,242,102
28,253,103
29,231,104
30,223,109
31,214,134
32,265,306
33,222,120
34,177,127
35,201,126
36,252,178
37,292,226
38,294,238
39,275,229
40,265,234
41,281,238
42,272,239
43,252,258
44,304,191
45,302,181
46,207,97
47,272,150
48,272,186
49,271,179
50,220,176
51,301,166
52,234,85
53,218,89
54,193,56
55,279,95
56,263,107
57,244,243
58,186,239
59,280,193
60,289,197
61,253,244
62,259,245
63,212,82
64,272,190
65,253,87
66,251,77
67,238,30
68,203,69
69,246,53
70,200,92
71,190,84
72,293,233
73,279,235
74,269,237
75,282,195
76,256,245
77,261,253
78,260,245
79,289,190
80,274,238
81,282,238
82,294,238
83,289,291
84,290,281
85,291,274
86,292,268
87,292,263
88,272,256
89,270,257
90,267,261
91,264,264
92,257,221
93,172,176
94,311,200
95,267,252
96,264,252
97,294,202
98,274,197
99,292,200
100,262,156
101,245,164
102,268,184
103,212,40
104,221,57
105,229,77
106,261,270
107,276,80
108,272,53
109,267,26
110,228,131
111,203,142
112,271,127
113,212,113
114,280,144
115,281,183
116,190,149
117,212,149
118,227,153
119,247,151
120,261,147
121,272,142
122,295,130
123,192,172
124,203,110
125,306,197
126,273,161
127,170,124
128,279,136
129,267,184
130,217,121
131,279,175
132,177,206
133,269,123
134,290,170
135,215,272
136,214,287
137,177,176
138,201,253
139,184,103
140,262,320
141,306,199
142,263,169
143,191,127
144,239,127
145,248,127
146,258,254
147,193,196
148,282,342
149,246,320
150,231,306
151,300,54
152,305,345
153,257,126
154,264,124
155,268,123
156,195,107
157,261,117
158,252,114
159,243,114
160,234,114
161,228,117
162,173,97
163,232,125
164,309,211
165,267,214
166,281,191
167,292,211
168,303,112
169,231,291
170,245,306
171,282,331
172,200,266
173,267,120
174,289,148
175,306,335
176,262,333
177,180,203
178,282,260
179,279,263
180,277,268
181,275,274
182,273,282
183,264,241
184,260,240
185,257,238
186,249,231
187,209,203
188,287,137
189,279,114
190,272,116
191,266,240
192,207,234
193,289,114
194,268,293
195,309,152
196,297,142
197,307,140
198,282,165
199,306,321
200,306,305
201,287,303
202,243,263
203,258,194
204,254,279
205,234,193
206,249,206
207,225,212
208,285,317
209,273,170
210,234,274
211,249,291
212,235,245
213,196,219
214,221,249
215,188,229
216,240,221
217,282,155
218,285,189
219,277,190
220,292,182
221,270,104
222,254,97
223,239,97
224,225,99
225,217,104
226,210,123
227,177,151
228,221,139
229,233,142
230,247,142
231,260,139
232,269,135
233,276,132
234,172,150
235,275,192
236,291,159
237,296,190
238,299,196
239,294,191
240,277,196
241,302,197
242,302,199
243,274,123
244,281,126
245,285,128
246,224,119
247,218,114
248,317,154
249,367,123
250,321,197
251,390,78
252,340,132
253,349,133
254,358,132
255,369,127
256,332,129
257,354,104
258,344,104
259,364,106
260,369,109
261,376,134
262,342,303
263,370,120
264,394,127
265,384,126
266,354,178
267,324,226
268,321,238
269,337,229
270,344,233
271,331,238
272,337,240
273,353,257
274,322,191
275,322,180
276,381,99
277,333,150
278,343,186
279,343,179
280,378,175
281,320,166
282,361,87
283,373,91
284,383,58
285,322,96
286,335,108
287,360,243
288,386,234
289,336,193
290,328,197
291,352,246
292,346,246
293,377,84
294,344,190
295,345,88
296,346,79
297,351,32
298,380,70
299,348,55
300,384,92
301,388,86
302,322,233
303,334,234
304,341,237
305,334,194
306,349,246
307,345,253
308,345,245
309,331,191
310,335,239
311,328,238
312,319,239
313,321,291
314,321,281
315,320,274
316,319,268
317,317,263
318,334,257
319,336,258
320,340,261
321,341,264
322,351,221
323,391,176
324,339,253
325,341,253
326,324,203
327,340,197
328,326,200
329,343,156
330,357,162
331,344,184
332,371,42
333,367,60
334,364,79
335,345,270
336,325,81
337,326,54
338,329,26
339,366,131
340,385,141
341,327,127
342,378,113
343,326,144
344,337,183
345,394,148
346,380,148
347,371,151
348,354,151
349,341,147
350,331,142
351,314,129
352,396,171
353,383,110
354,317,197
355,335,161
356,391,125
357,324,136
358,344,184
359,373,121
360,336,175
361,391,204
362,328,123
363,329,169
364,376,266
365,373,281
366,398,175
367,386,248
368,391,105
369,344,318
370,316,200
371,344,169
372,390,127
373,357,126
374,349,126
375,347,255
376,396,195
377,327,340
378,354,315
379,363,300
380,341,126
381,334,124
382,330,123
383,388,108
384,335,116
385,344,114
386,351,114
387,360,114
388,365,117
389,393,99
390,362,125
391,344,214
392,337,191
393,324,212
394,366,285
395,356,301
396,328,329
397,380,261
398,330,120
399,321,148
400,342,328
401,398,201
402,327,261
403,329,263
404,331,268
405,333,275
406,335,282
407,343,241
408,346,241
409,350,238
410,356,230
411,386,201
412,319,137
413,321,114
414,326,117
415,340,241
416,386,231
417,314,114
418,339,291
419,316,143
420,331,164
421,323,301
422,359,261
423,350,194
424,350,276
425,368,191
426,357,205
427,375,211
428,326,315
429,337,171
430,366,270
431,354,287
432,366,243
433,393,216
434,376,245
435,393,226
436,364,221
437,329,154
438,335,188
439,341,190
440,330,181
441,329,105
442,344,99
443,357,98
444,368,100
445,374,105
446,378,123
447,397,151
448,372,139
449,364,142
450,351,142
451,340,139
452,331,135
453,325,132
454,390,150
455,341,192
456,324,158
457,329,190
458,322,196
459,328,191
460,337,196
461,320,196
462,319,199
463,324,123
464,320,126
465,319,128
466,368,119
467,373,114
