,x,y
0,259,239
1,273,201
2,265,215
3,270,159
4,274,189
5,277,173
6,282,129
7,215,126
8,285,93
9,288,76
10,299,25
11,257,245
12,257,251
13,256,253
14,252,262
15,250,265
16,249,270
17,248,276
18,243,288
19,270,208
20,258,207
21,174,65
22,242,130
23,232,132
24,222,131
25,208,128
26,249,127
27,231,107
28,240,106
29,222,108
30,216,111
31,196,131
32,204,301
33,211,126
34,159,118
35,183,120
36,221,180
37,245,237
38,244,250
39,230,239
40,220,242
41,233,249
42,224,249
43,202,259
44,264,201
45,265,188
46,200,94
47,246,151
48,236,193
49,236,185
50,189,173
51,267,173
52,225,79
53,213,85
54,191,44
55,265,87
56,248,108
57,198,247
58,140,240
59,241,201
60,249,207
61,208,251
62,214,251
63,208,74
64,233,198
65,243,78
66,242,67
67,241,23
68,200,59
69,243,45
70,194,85
71,183,76
72,244,245
73,232,244
74,223,246
75,243,204
76,211,251
77,214,254
78,215,251
79,250,200
80,226,249
81,234,250
82,245,251
83,231,284
84,234,274
85,237,267
86,239,262
87,241,259
88,223,255
89,221,256
90,218,258
91,215,260
92,216,227
93,142,173
94,267,211
95,218,254
96,216,254
97,252,212
98,235,205
99,251,209
100,236,157
101,218,162
102,233,190
103,214,30
104,219,49
105,224,68
106,209,268
107,265,70
108,267,48
109,268,21
110,213,130
111,183,136
112,254,125
113,201,111
114,255,145
115,245,190
116,167,143
117,190,145
118,202,150
119,223,150
120,238,146
121,248,142
122,272,131
123,163,168
124,191,105
125,265,208
126,244,165
127,152,116
128,257,136
129,232,190
130,205,122
131,246,181
132,139,205
133,254,123
134,257,176
135,162,271
136,157,289
137,147,171
138,150,252
139,170,94
140,197,318
141,264,210
142,234,172
143,173,120
144,225,126
145,234,126
146,210,255
147,158,193
148,210,340
149,181,321
150,170,307
151,294,52
152,232,344
153,241,125
154,249,122
155,252,122
156,183,101
157,246,125
158,239,128
159,232,130
160,225,130
161,219,128
162,161,86
163,219,126
164,263,222
165,226,221
166,243,200
167,249,221
168,282,110
169,173,290
170,183,304
171,214,327
172,147,268
173,252,123
174,261,151
175,234,331
176,194,332
177,143,201
178,230,257
179,229,259
180,225,263
181,224,267
182,218,277
183,217,250
184,215,248
185,212,245
186,205,236
187,173,200
188,264,137
189,263,112
190,256,115
191,220,249
192,161,232
193,270,111
194,210,288
195,279,159
196,270,146
197,280,144
198,250,169
199,237,315
200,241,300
201,225,296
202,192,264
203,223,198
204,199,277
205,201,192
206,211,209
207,186,211
208,219,311
209,242,175
210,181,273
211,191,289
212,188,247
213,154,216
214,173,247
215,144,227
216,199,224
217,254,158
218,248,197
219,239,198
220,255,189
221,256,101
222,241,95
223,230,94
224,217,97
225,209,102
226,196,120
227,153,143
228,202,136
229,212,139
230,226,140
231,241,138
232,249,135
233,257,131
234,147,144
235,238,201
236,260,163
237,256,199
238,259,205
239,255,201
240,239,204
241,261,206
242,260,209
243,257,121
244,262,125
245,265,127
246,215,127
247,208,115
248,285,160
249,340,131
250,280,209
251,388,88
252,312,134
253,321,135
254,330,138
255,345,136
256,306,129
257,333,112
258,323,110
259,342,115
260,348,119
261,352,143
262,274,307
263,344,132
264,377,140
265,364,136
266,315,190
267,273,240
268,267,252
269,285,244
270,290,251
271,277,253
272,282,257
273,294,270
274,281,201
275,283,190
276,366,105
277,303,157
278,303,199
279,304,191
280,342,189
281,285,175
282,348,86
283,361,94
284,383,66
285,307,90
286,315,111
287,305,259
288,342,254
289,294,205
290,285,209
291,294,261
292,290,261
293,368,85
294,302,203
295,332,84
296,335,72
297,350,35
298,375,76
299,342,54
300,373,100
301,380,95
302,270,248
303,281,251
304,287,254
305,291,208
306,292,262
307,288,264
308,290,261
309,291,202
310,281,256
311,274,254
312,265,253
313,257,287
314,261,277
315,263,271
316,262,266
317,263,262
318,279,263
319,280,264
320,282,266
321,282,269
322,302,237
323,363,194
324,283,262
325,285,262
326,280,216
327,297,210
328,282,213
329,310,164
330,323,173
331,303,196
332,372,47
333,363,61
334,356,76
335,283,276
336,312,73
337,319,52
338,328,27
339,339,138
340,360,152
341,303,127
342,356,122
343,298,149
344,299,194
345,369,163
346,353,161
347,340,163
348,323,160
349,311,152
350,303,146
351,290,132
352,364,187
353,366,119
354,275,208
355,301,170
356,378,140
357,298,139
358,303,196
359,349,130
360,299,185
361,356,223
362,306,123
363,292,179
364,320,283
365,315,299
366,367,193
367,334,266
368,380,117
369,274,323
370,273,211
371,307,179
372,370,140
373,330,130
374,321,129
375,289,266
376,356,211
377,254,342
378,286,326
379,299,315
380,315,127
381,309,123
382,307,123
383,373,118
384,313,127
385,320,131
386,327,135
387,333,134
388,339,134
389,387,111
390,336,132
391,297,230
392,296,203
393,278,224
394,305,299
395,289,311
396,257,330
397,328,280
398,308,124
399,292,154
400,272,336
401,359,219
402,272,262
403,272,265
404,273,268
405,273,274
406,272,283
407,288,259
408,290,259
409,294,257
410,305,249
411,343,217
412,293,141
413,300,113
414,306,117
415,286,258
416,336,246
417,294,113
418,272,293
419,288,148
420,297,174
421,256,299
422,300,274
423,307,207
424,287,285
425,326,205
426,313,219
427,329,226
428,257,314
429,301,181
430,305,284
431,289,296
432,312,259
433,349,233
434,322,261
435,348,244
436,315,237
437,297,161
438,294,200
439,299,203
440,291,192
441,310,102
442,327,99
443,340,101
444,349,105
445,356,112
446,356,133
447,373,167
448,346,149
449,335,150
450,322,147
451,312,142
452,304,137
453,300,133
454,369,168
455,298,206
456,291,167
457,287,200
458,281,207
459,287,202
460,294,209
461,278,208
462,277,210
463,302,123
464,296,127
465,294,130
466,341,133
467,350,123
