,x,y
0,295,246
1,289,211
2,294,222
3,283,169
4,289,198
5,290,181
6,295,141
7,223,132
8,297,114
9,296,97
10,299,25
11,295,252
12,295,257
13,297,259
14,297,262
15,297,267
16,296,273
17,298,281
18,300,293
19,290,217
20,282,217
21,196,81
22,254,145
23,243,146
24,233,145
25,219,137
26,263,143
27,238,112
28,250,114
29,228,113
30,221,118
31,212,145
32,262,313
33,219,129
34,191,137
35,203,137
36,244,197
37,282,245
38,285,258
39,270,249
40,263,255
41,277,258
42,270,261
43,254,274
44,281,210
45,279,198
46,207,107
47,266,167
48,261,207
49,262,200
50,214,195
51,280,182
52,231,99
53,217,99
54,204,61
55,276,112
56,261,119
57,245,263
58,206,252
59,269,214
60,278,217
61,257,264
62,263,262
63,212,92
64,263,212
65,250,101
66,248,91
67,240,33
68,209,76
69,244,61
70,202,101
71,199,92
72,283,252
73,274,255
74,268,258
75,272,216
76,260,263
77,264,265
78,264,261
79,272,211
80,273,260
81,281,259
82,288,259
83,287,293
84,286,280
85,285,272
86,286,265
87,287,261
88,273,262
89,271,264
90,269,267
91,267,271
92,254,241
93,196,190
94,292,219
95,269,262
96,267,263
97,282,222
98,267,219
99,280,220
100,255,173
101,238,182
102,260,205
103,217,44
104,224,65
105,228,87
106,263,282
107,271,95
108,269,60
109,265,27
110,225,142
111,203,154
112,268,139
113,212,122
114,272,159
115,266,202
116,193,162
117,208,164
118,220,169
119,241,168
120,255,163
121,266,157
122,285,144
123,194,189
124,205,120
125,285,217
126,266,179
127,193,134
128,273,151
129,261,205
130,217,129
131,266,194
132,199,220
133,269,135
134,272,187
135,221,284
136,225,297
137,189,189
138,209,267
139,194,112
140,261,325
141,288,219
142,257,188
143,197,138
144,233,137
145,243,139
146,262,267
147,196,214
148,281,341
149,252,324
150,239,314
151,297,59
152,302,345
153,251,138
154,260,137
155,265,136
156,199,118
157,259,125
158,250,121
159,241,120
160,231,121
161,225,124
162,193,105
163,226,135
164,294,230
165,263,235
166,269,212
167,280,230
168,296,126
169,235,301
170,248,313
171,278,335
172,214,278
173,265,131
174,277,163
175,301,337
176,265,334
177,193,218
178,279,261
179,277,265
180,276,270
181,275,277
182,273,289
183,266,262
184,263,261
185,260,259
186,247,252
187,208,222
188,278,150
189,276,128
190,269,128
191,269,261
192,210,251
193,283,128
194,267,301
195,292,167
196,283,156
197,293,155
198,269,182
199,300,324
200,299,308
201,282,307
202,244,279
203,252,214
204,255,291
205,229,212
206,243,226
207,221,232
208,278,322
209,265,189
210,236,288
211,249,302
212,235,265
213,200,235
214,223,265
215,199,243
216,236,243
217,271,170
218,269,208
219,264,211
220,271,201
221,268,118
222,251,110
223,236,108
224,223,109
225,214,112
226,212,133
227,189,163
228,218,151
229,228,156
230,242,156
231,255,153
232,264,150
233,272,145
234,195,162
235,266,214
236,276,175
237,274,209
238,282,214
239,276,211
240,269,217
241,282,216
242,285,219
243,271,136
244,276,139
245,279,142
246,221,127
247,217,122
248,301,169
249,386,134
250,302,216
251,437,81
252,351,144
253,363,145
254,374,145
255,391,137
256,341,143
257,366,113
258,353,115
259,379,115
260,387,118
261,401,146
262,343,316
263,391,130
264,442,137
265,416,137
266,356,198
267,308,244
268,308,257
269,324,249
270,333,254
271,318,258
272,327,260
273,350,275
274,298,211
275,299,198
276,403,109
277,333,167
278,328,207
279,330,200
280,395,196
281,300,182
282,371,99
283,390,102
284,422,59
285,320,112
286,343,119
287,359,265
288,435,258
289,320,214
290,311,217
291,345,263
292,340,262
293,397,93
294,330,212
295,348,102
296,350,92
297,367,30
298,408,75
299,356,61
300,412,103
301,424,93
302,308,252
303,320,254
304,330,258
305,319,216
306,343,262
307,337,265
308,339,261
309,314,210
310,326,260
311,317,259
312,307,259
313,314,294
314,311,280
315,309,272
316,308,265
317,308,262
318,327,262
319,328,264
320,331,267
321,333,271
322,344,242
323,449,193
324,333,262
325,334,262
326,308,222
327,327,219
328,309,220
329,345,173
330,365,182
331,333,205
332,398,42
333,385,64
334,375,89
335,340,283
336,322,96
337,328,59
338,335,26
