,x,y
0,294,228
1,297,181
2,295,199
3,287,142
4,297,167
5,297,152
6,297,117
7,212,125
8,298,87
9,298,70
10,299,25
11,294,235
12,294,241
13,294,244
14,293,247
15,293,252
16,293,259
17,292,268
18,292,283
19,296,188
20,285,190
21,173,90
22,245,134
23,233,135
24,222,136
25,208,130
26,255,130
27,230,100
28,243,101
29,219,103
30,212,108
31,199,138
32,244,306
33,208,122
34,167,141
35,187,131
36,236,181
37,279,227
38,280,241
39,263,232
40,253,239
41,269,243
42,261,245
43,236,262
44,287,181
45,285,168
46,193,94
47,260,150
48,257,183
49,257,177
50,202,183
51,286,153
52,220,75
53,204,82
54,184,65
55,272,84
56,254,105
57,228,250
58,172,260
59,266,190
60,276,194
61,241,250
62,247,250
63,197,75
64,257,190
65,242,75
66,240,65
67,232,32
68,191,70
69,237,48
70,187,90
71,180,91
72,280,235
73,266,239
74,257,243
75,269,193
76,244,250
77,249,252
78,248,249
79,273,183
80,263,245
81,272,244
82,282,244
83,275,282
84,277,266
85,278,258
86,279,251
87,281,247
88,261,248
89,258,250
90,255,253
91,253,258
92,244,226
93,163,202
94,295,193
95,255,249
96,252,250
97,280,200
98,261,199
99,278,196
100,247,158
101,229,167
102,254,183
103,203,45
104,209,54
105,215,66
106,246,270
107,268,67
108,266,47
109,263,26
110,213,134
111,187,148
112,262,126
113,199,113
114,269,141
115,266,175
116,175,158
117,195,155
118,209,157
119,231,154
120,247,149
121,260,142
122,286,121
123,175,183
124,189,112
125,290,188
126,261,160
127,163,146
128,270,134
129,254,186
130,204,123
131,265,169
132,165,231
133,262,122
134,275,159
135,195,282
136,194,300
137,164,193
138,182,266
139,174,115
140,240,322
141,291,193
142,250,171
143,177,136
144,223,128
145,233,129
146,246,254
147,176,209
148,262,341
149,225,326
150,210,316
151,299,48
152,288,344
153,243,128
154,253,125
155,258,124
156,181,112
157,252,115
158,242,113
159,232,112
160,222,114
161,216,117
162,167,116
163,217,127
164,295,208
165,254,217
166,266,187
167,278,211
168,297,103
169,208,298
170,223,310
171,262,330
172,182,283
173,259,119
174,277,140
175,289,332
176,241,335
177,167,220
178,270,247
179,267,250
180,266,256
181,263,263
182,259,277
183,253,248
184,249,247
185,245,245
186,234,237
187,192,212
188,278,129
189,272,110
190,264,114
191,255,247
192,188,245
193,282,107
194,251,291
195,297,139
196,286,132
197,297,128
198,268,160
199,290,316
200,291,298
201,270,297
202,225,269
203,243,197
204,237,282
205,217,196
206,233,211
207,207,219
208,265,314
209,261,169
210,213,281
211,228,294
212,216,253
213,178,231
214,201,257
215,172,245
216,222,228
217,269,150
218,269,181
219,261,186
220,275,171
221,262,99
222,243,91
223,226,91
224,213,94
225,204,101
226,197,127
227,163,166
228,205,142
229,217,145
230,232,144
231,246,141
232,258,136
233,267,130
234,163,174
235,262,191
236,277,149
237,278,179
238,284,187
239,278,182
240,265,195
241,287,187
242,288,192
243,267,121
244,274,123
245,277,123
246,212,120
247,205,115
248,307,142
249,380,125
250,307,190
251,417,92
252,347,134
253,358,136
254,369,136
255,383,130
256,337,130
257,363,101
258,350,102
259,374,103
260,382,108
261,391,140
262,336,307
263,383,122
264,420,143
265,403,132
266,354,182
267,309,227
268,306,241
269,324,233
270,333,240
271,317,243
272,325,246
273,346,264
274,307,181
275,308,168
276,399,95
277,331,150
278,333,183
279,334,177
280,386,185
281,308,153
282,375,76
283,390,83
284,408,67
285,324,84
286,340,106
287,355,252
288,406,262
289,325,191
290,314,194
291,343,252
292,338,251
293,397,76
294,333,190
295,354,75
296,357,66
297,365,33
298,402,71
299,359,49
300,406,92
301,411,93
302,308,235
303,321,239
304,329,243
305,321,193
306,340,252
307,335,253
308,337,250
309,319,183
310,323,246
311,315,245
312,305,244
313,308,282
314,307,266
315,307,258
316,306,251
317,305,247
318,325,249
319,326,250
320,329,254
321,332,258
322,344,227
323,417,203
324,330,250
325,333,250
326,311,200
327,329,199
328,312,197
329,344,159
330,361,168
331,336,184
332,392,46
333,387,56
334,380,67
335,337,271
336,328,68
337,331,47
338,335,26
339,378,134
340,402,149
341,330,126
342,394,114
343,323,140
344,326,177
345,413,161
346,395,157
347,381,158
348,360,156
349,344,149
350,332,142
351,308,121
352,411,186
353,402,113
354,302,188
355,330,161
356,422,149
357,323,134
358,336,187
359,387,124
360,327,170
361,413,232
362,331,122
363,317,160
364,385,283
365,383,301
366,419,195
367,398,268
368,416,116
369,339,322
370,300,192
371,340,171
372,412,137
373,369,128
374,358,129
375,338,256
376,407,211
377,316,342
378,353,326
379,367,316
380,349,128
381,340,125
382,334,124
383,409,113
384,341,115
385,351,113
386,361,112
387,370,114
388,377,117
389,421,118
390,375,127
391,333,217
392,325,188
393,311,210
394,371,299
395,355,310
396,317,330
397,395,285
398,334,119
399,316,140
400,336,336
401,415,221
402,316,248
403,318,250
404,319,256
405,321,263
406,324,278
407,333,249
408,337,248
409,340,246
410,352,238
411,394,214
412,316,130
413,322,111
414,329,114
415,330,248
416,394,246
417,312,107
418,330,291
419,308,132
420,323,160
421,311,298
422,358,270
423,345,198
424,346,283
425,370,198
426,355,211
427,379,220
428,315,314
429,330,169
430,368,281
431,353,295
432,367,254
433,404,233
434,381,258
435,408,246
436,363,229
437,323,150
438,323,181
439,330,187
440,318,171
441,332,99
442,351,92
443,368,91
444,381,94
445,390,102
446,394,128
447,421,169
448,386,144
449,374,146
450,359,145
451,345,141
452,334,136
453,326,130
454,419,176
455,329,191
456,316,150
457,315,180
458,307,187
459,314,183
460,325,196
461,305,188
462,304,192
463,326,122
464,320,123
465,317,124
466,381,120
467,387,115
