,x,y
0,299,260
1,297,226
2,298,233
3,286,179
4,297,213
5,297,194
6,298,145
7,202,130
8,298,107
9,298,88
10,299,25
11,299,266
12,299,270
13,299,272
14,299,276
15,299,282
16,299,289
17,300,296
18,299,303
19,298,231
20,285,227
21,161,72
22,242,144
23,229,145
24,216,144
25,198,134
26,253,141
27,220,111
28,235,113
29,207,112
30,198,116
31,190,142
32,251,314
33,196,126
34,157,127
35,176,130
36,233,201
37,284,258
38,287,270
39,268,261
40,261,264
41,277,270
42,269,270
43,244,279
44,287,225
45,284,212
46,179,98
47,258,168
48,256,215
49,255,207
50,197,196
51,285,195
52,205,88
53,189,91
54,169,53
55,266,103
56,248,117
57,236,267
58,176,232
59,266,221
60,277,226
61,251,270
62,258,269
63,182,80
64,256,219
65,230,91
66,227,80
67,219,30
68,176,67
69,224,56
70,172,90
71,166,83
72,285,265
73,273,267
74,265,267
75,270,224
76,255,270
77,258,273
78,258,268
79,272,221
80,272,269
81,280,270
82,289,271
83,283,303
84,284,295
85,285,288
86,286,280
87,287,275
88,269,272
89,267,274
90,263,277
91,261,281
92,248,249
93,163,171
94,298,231
95,265,270
96,261,272
97,282,233
98,261,226
99,280,229
100,245,175
101,225,183
102,254,211
103,187,38
104,193,57
105,200,77
106,254,287
107,261,86
108,259,57
109,255,27
110,205,141
111,177,151
112,259,138
113,187,117
114,267,161
115,263,212
116,165,156
117,186,162
118,202,170
119,227,168
120,244,163
121,257,157
122,285,148
123,169,183
124,176,112
125,291,229
126,260,183
127,156,119
128,267,152
129,253,210
130,193,126
131,263,202
132,167,200
133,258,133
134,273,198
135,200,276
136,202,283
137,160,178
138,187,256
139,162,103
140,249,325
141,293,231
142,249,191
143,166,130
144,215,136
145,227,138
146,255,275
147,173,207
148,272,342
149,234,318
150,220,303
151,299,59
152,299,345
153,239,137
154,250,135
155,256,134
156,169,108
157,246,123
158,234,119
159,221,118
160,209,120
161,202,123
162,157,93
163,207,134
164,298,241
165,257,243
166,265,220
167,280,242
168,298,125
169,216,294
170,232,309
171,271,337
172,189,260
173,255,129
174,275,169
175,299,340
176,251,332
177,165,204
178,277,274
179,275,278
180,273,283
181,271,289
182,267,296
183,263,269
184,258,268
185,255,267
186,240,258
187,190,219
188,275,154
189,268,125
190,260,127
191,265,267
192,190,245
193,280,126
194,259,304
195,297,177
196,285,164
197,297,162
198,267,190
199,299,330
200,299,315
201,278,313
202,230,280
203,243,219
204,243,293
205,215,214
206,233,231
207,206,232
208,273,326
209,259,194
210,219,285
211,236,301
212,221,265
213,179,226
214,205,262
215,174,229
216,225,245
217,268,176
218,268,219
219,260,219
220,273,212
221,256,113
222,234,106
223,215,103
224,200,104
225,190,108
226,186,128
227,156,153
228,197,149
229,210,154
230,227,155
231,243,152
232,256,148
233,265,144
234,160,145
235,261,221
236,275,183
237,277,222
238,285,226
239,277,222
240,265,224
241,287,228
242,289,229
243,263,134
244,271,139
245,275,142
246,198,125
247,193,119
248,309,179
249,396,131
250,311,227
251,441,72
252,355,144
253,369,145
254,382,144
255,399,135
256,345,141
257,378,111
258,362,113
259,391,113
260,399,117
261,408,142
262,346,314
263,401,127
264,443,126
265,423,130
266,364,200
267,315,258
268,312,270
269,330,260
270,339,262
271,323,269
272,331,268
273,355,277
274,309,225
275,311,212
