,x,y
0,302,262
1,300,227
2,301,235
3,287,179
4,299,214
5,299,194
6,299,143
7,200,129
8,299,103
9,299,85
10,299,25
11,302,268
12,302,272
13,302,273
14,302,277
15,302,284
16,302,291
17,302,298
18,302,304
19,299,232
20,287,229
21,157,71
22,243,141
23,229,142
24,215,142
25,197,132
26,253,138
27,219,107
28,234,109
29,205,109
30,197,112
31,188,140
32,253,314
33,195,123
34,154,125
35,173,129
36,234,200
37,285,260
38,288,272
39,269,261
40,261,264
41,278,271
42,270,270
43,244,278
44,288,227
45,286,214
46,176,96
47,258,167
48,256,216
49,256,207
50,195,194
51,286,196
52,204,85
53,187,88
54,167,52
55,266,99
56,248,114
57,235,266
58,176,232
59,267,222
60,278,227
61,251,270
62,257,269
63,179,79
64,257,220
65,229,87
66,226,77
67,216,29
68,173,66
69,223,54
70,169,89
71,163,82
72,287,267
73,274,267
74,265,268
75,271,224
76,254,270
77,258,273
78,258,268
79,273,222
80,273,269
81,281,271
82,290,272
83,285,303
84,286,296
85,286,289
86,288,282
87,289,277
88,269,272
89,267,274
90,263,277
91,261,281
92,248,249
93,160,171
94,300,233
95,265,271
96,261,272
97,283,234
98,262,227
99,280,231
100,246,173
101,225,182
102,254,211
103,184,37
104,191,55
105,198,75
106,254,287
107,261,82
108,258,56
109,254,25
110,204,138
111,175,149
112,260,135
113,184,114
114,267,159
115,263,213
116,163,156
117,184,161
118,201,168
119,227,166
120,245,160
121,258,155
122,286,146
123,167,183
124,174,111
125,292,231
126,260,182
127,154,118
128,267,149
129,254,210
130,191,123
131,263,203
132,165,200
133,259,130
134,274,197
135,201,275
136,203,283
137,158,178
138,186,255
139,159,102
140,251,324
141,294,233
142,249,190
143,163,129
144,215,134
145,228,134
146,254,275
147,172,206
148,275,341
149,236,318
150,221,303
151,299,57
152,303,344
153,239,134
154,250,132
155,256,131
156,166,107
157,246,120
158,233,114
159,220,114
160,208,116
161,200,120
162,154,92
163,206,131
164,301,242
165,258,244
166,266,222
167,282,243
168,299,122
169,217,294
170,234,309
171,274,336
172,189,260
173,255,126
174,276,168
175,303,340
176,254,331
177,163,204
178,278,275
179,276,278
180,273,283
181,271,290
182,268,296
183,263,270
184,258,268
185,254,266
186,240,257
187,189,218
188,276,151
189,269,122
190,261,123
191,266,268
192,190,243
193,280,123
194,261,304
195,299,177
196,286,163
197,299,160
198,267,188
199,302,329
200,302,315
201,280,313
202,230,279
203,243,219
204,244,293
205,215,214
206,233,230
207,206,231
208,276,325
209,260,194
210,219,285
211,236,300
212,221,264
213,178,225
214,205,262
215,173,229
216,225,245
217,268,175
218,269,220
219,260,220
220,274,213
221,256,110
222,233,102
223,213,100
224,198,102
225,189,106
226,184,126
227,154,151
228,196,147
229,209,153
230,227,153
231,244,149
232,257,146
233,265,142
234,158,144
235,262,222
236,276,183
237,278,223
238,286,228
239,278,224
240,266,225
241,289,230
242,289,231
243,264,131
244,272,136
245,276,140
246,197,122
247,191,117
248,312,178
249,400,127
250,314,228
251,446,69
252,358,140
253,371,141
254,385,140
255,404,131
256,347,137
257,380,107
258,365,109
259,395,108
260,402,112
261,414,139
262,352,313
263,405,123
264,450,123
265,428,127
266,368,199
267,319,260
268,315,271
269,335,261
270,344,263
271,327,270
272,336,270
273,362,277
274,312,226
275,313,213
276,423,96
277,341,166
278,345,214
279,345,206
280,407,193
281,312,195
282,394,84
283,412,88
284,435,49
285,332,99
286,351,112
287,371,265
288,432,230
289,335,222
290,323,227
291,356,268
292,349,268
293,419,78
294,345,218
295,369,87
296,371,77
297,383,27
298,428,64
299,375,53
300,430,88
301,438,79
302,317,266
303,331,267
304,340,267
305,331,224
306,352,268
307,347,272
308,347,267
309,327,222
310,333,268
311,325,270
312,314,272
313,320,303
314,319,296
315,318,289
316,316,281
317,315,276
318,336,272
319,338,273
320,341,277
321,344,281
322,356,247
323,446,169
324,341,270
325,344,271
326,318,233
327,340,225
328,321,231
329,355,172
330,377,181
331,347,210
332,415,35
333,408,55
334,399,73
335,351,286
336,336,82
337,340,55
338,345,24
339,397,136
340,427,147
341,339,134
342,415,114
343,332,159
344,336,212
345,439,153
346,417,159
347,401,166
348,374,165
349,355,159
350,342,155
351,313,145
352,437,180
353,427,109
354,306,231
355,341,181
356,451,116
357,332,149
358,348,209
359,408,123
360,336,202
361,441,199
362,340,130
363,325,197
364,405,274
365,404,282
366,448,175
367,420,253
368,445,99
369,355,323
370,306,232
371,352,189
