,x,y
0,300,248
1,301,208
2,300,220
3,292,161
4,301,194
5,301,175
6,300,131
7,219,128
8,300,107
9,300,91
10,300,25
11,299,254
12,299,257
13,299,257
14,300,257
15,300,261
16,301,266
17,300,272
18,300,287
19,301,214
20,290,213
21,173,84
22,251,138
23,240,140
24,229,139
25,214,134
26,261,135
27,237,114
28,248,114
29,227,116
30,219,119
31,204,143
32,256,313
33,214,125
34,167,140
35,190,136
36,243,193
37,286,246
38,288,257
39,272,249
40,262,253
41,277,257
42,268,258
43,248,270
44,291,207
45,290,193
46,199,110
47,267,160
48,263,201
49,263,194
50,208,192
51,290,177
52,229,97
53,212,102
54,186,61
55,279,105
56,259,116
57,238,259
58,174,261
59,272,209
60,282,213
61,251,258
62,255,258
63,205,94
64,263,206
65,251,98
66,249,87
67,235,30
68,196,76
69,243,56
70,192,104
71,183,94
72,287,253
73,275,254
74,266,255
75,275,210
76,253,258
77,259,259
78,256,257
79,279,206
80,270,257
81,279,256
82,289,257
83,286,287
84,287,272
85,289,265
86,289,260
87,289,257
88,269,257
89,268,258
90,266,260
91,265,264
92,251,239
93,163,197
94,300,217
95,263,257
96,261,257
97,286,219
98,268,213
99,284,216
100,255,168
101,235,177
102,262,199
103,205,43
104,215,63
105,224,87
106,258,277
107,275,88
108,270,54
109,265,25
110,219,138
111,191,152
112,268,132
113,204,123
114,274,152
115,272,197
116,178,161
117,199,161
118,215,164
119,237,162
120,254,156
121,266,151
122,290,135
123,179,189
124,194,122
125,295,214
126,268,173
127,163,139
128,275,143
129,261,200
130,212,128
131,271,189
132,166,229
133,267,128
134,281,181
135,201,288
136,201,304
137,166,194
138,186,271
139,174,115
140,253,327
141,296,216
142,257,183
143,179,139
144,230,130
145,240,132
146,257,262
147,180,215
148,274,343
149,237,329
150,220,319
151,300,56
152,298,344
153,250,131
154,258,130
155,264,128
156,185,120
157,257,117
158,247,115
159,237,114
160,227,116
161,222,120
162,165,108
163,223,130
164,300,228
165,263,232
166,272,208
167,284,229
168,300,118
169,218,304
170,235,316
171,273,334
172,186,285
173,263,123
174,282,155
175,299,334
176,255,338
177,169,223
178,278,257
179,277,259
180,276,262
181,275,269
182,271,283
183,261,258
184,258,257
185,254,255
186,243,249
187,196,221
188,282,142
189,277,120
190,269,122
191,262,256
192,193,252
193,286,120
194,263,298
195,301,160
196,290,148
197,301,146
198,274,177
199,299,320
200,300,302
201,281,303
202,236,277
203,251,210
204,248,290
205,224,208
206,240,223
207,212,228
208,276,320
209,268,183
210,224,288
211,240,302
212,225,262
213,183,237
214,209,264
215,174,248
216,229,240
217,275,164
218,275,204
219,267,205
220,280,195
221,268,113
222,250,110
223,235,109
224,220,111
225,210,115
226,202,132
227,165,166
228,211,148
229,223,151
230,238,150
231,253,147
232,264,143
233,272,139
234,163,168
235,268,208
236,282,167
237,283,205
238,289,211
239,283,208
240,271,213
241,292,213
242,292,215
243,271,129
244,278,132
245,281,133
246,217,123
247,212,123
248,310,162
249,379,130
250,312,213
251,422,87
252,347,139
253,359,141
254,369,141
255,384,135
256,338,136
257,361,115
258,350,115
259,372,117
260,380,121
261,393,144
262,342,313
263,383,127
264,427,142
265,407,138
266,356,194
267,314,246
268,312,257
269,328,249
270,338,254
271,322,257
272,330,257
273,351,270
274,311,208
275,312,194
276,399,112
277,333,161
278,336,203
279,336,195
280,390,193
281,311,177
282,372,99
283,387,103
284,410,63
285,321,105
286,340,117
287,360,260
288,416,262
289,328,210
290,319,213
291,347,259
292,343,258
293,395,96
294,336,208
295,349,98
296,351,88
297,366,32
298,402,78
299,358,58
300,406,107
301,414,97
302,314,253
303,324,254
304,333,257
305,325,211
306,345,259
307,340,259
308,342,257
309,323,207
310,328,257
311,320,257
312,310,257
313,315,287
314,313,272
315,313,265
316,312,260
317,311,257
318,330,257
319,332,258
320,333,261
321,335,265
322,348,240
323,427,200
324,336,258
325,338,258
326,315,219
327,333,214
328,316,216
329,345,169
330,363,178
331,338,200
332,393,45
333,384,65
334,375,88
335,341,277
336,325,89
337,331,55
338,335,25
339,378,139
340,405,154
341,332,133
342,394,124
343,325,152
344,330,198
345,418,164
346,398,162
347,382,166
348,361,164
349,345,157
350,333,151
351,311,135
352,417,190
353,404,124
354,307,213
355,333,174
356,429,143
357,325,144
358,339,200
359,387,130
360,330,189
361,424,231
362,332,128
363,320,181
364,393,288
365,392,304
366,427,196
367,407,272
368,421,117
369,345,327
370,305,215
371,342,184
372,416,141
373,369,132
374,359,133
375,342,262
376,415,216
377,323,344
378,359,330
379,374,320
380,349,133
381,341,130
382,334,129
383,412,121
384,342,118
385,351,115
386,361,115
387,372,117
388,377,122
389,428,112
390,375,131
391,337,233
392,328,208
393,315,229
394,377,304
395,361,316
396,324,334
397,405,287
398,335,123
399,318,156
400,342,338
401,424,224
402,322,257
403,323,259
404,324,263
405,325,269
406,329,283
407,338,258
408,341,258
409,344,256
410,356,249
411,400,222
412,317,143
413,323,120
414,330,123
415,336,257
416,402,253
417,314,120
418,335,298
419,311,149
420,325,177
421,319,303
422,362,277
423,348,211
424,350,290
425,374,209
426,359,224
427,384,230
428,323,320
429,332,184
430,373,289
431,358,302
432,372,263
433,413,239
434,387,266
435,418,250
436,369,240
437,325,165
438,325,205
439,333,206
440,321,196
441,330,113
442,349,110
443,365,110
444,379,112
445,388,117
446,395,134
447,428,169
448,387,148
449,375,152
450,361,151
451,346,148
452,335,143
453,327,139
454,428,171
455,333,209
456,318,168
457,318,205
458,312,211
459,318,207
460,330,213
461,310,213
462,309,215
463,328,129
464,321,132
465,318,134
466,381,125
467,386,124
