,x,y
0,300,265
1,296,231
2,299,238
3,288,182
4,295,217
5,296,198
6,300,146
7,225,133
8,300,111
9,300,93
10,300,25
11,300,271
12,301,274
13,302,274
14,302,276
15,302,281
16,302,287
17,302,293
18,304,302
19,297,236
20,287,231
21,187,74
22,258,145
23,247,146
24,236,145
25,221,137
26,266,142
27,239,117
28,251,116
29,229,119
30,221,122
31,214,145
32,266,315
33,221,129
34,186,129
35,201,135
36,247,202
37,286,262
38,289,272
39,274,262
40,266,264
41,280,270
42,273,269
43,255,276
44,286,229
45,284,217
46,204,109
47,269,170
48,263,218
49,263,210
50,217,197
51,286,198
52,227,99
53,213,102
54,194,56
55,276,108
56,263,120
57,247,265
58,209,237
59,271,225
60,280,230
61,257,266
62,263,267
63,207,93
64,263,221
65,248,99
66,244,89
67,233,30
68,201,73
69,240,59
70,198,101
71,193,89
72,287,269
73,277,268
74,269,267
75,274,227
76,260,266
77,265,270
78,263,266
79,276,225
80,276,268
81,283,270
82,291,272
83,290,300
84,289,291
85,289,285
86,290,279
87,291,275
88,274,270
89,272,271
90,270,274
91,269,278
92,257,249
93,195,177
94,298,236
95,269,268
96,267,269
97,285,236
98,268,228
99,282,233
100,258,176
101,241,185
102,262,213
103,208,40
104,216,63
105,222,88
106,265,285
107,272,91
108,267,59
109,263,25
110,227,142
111,202,153
112,272,140
113,211,123
114,276,163
115,268,216
116,193,159
117,209,163
118,223,170
119,244,169
120,259,164
121,270,159
122,289,148
123,196,185
124,202,120
125,291,235
126,269,185
127,187,123
128,277,153
129,263,212
130,217,131
131,269,206
132,201,206
133,272,135
134,277,201
135,225,278
136,231,286
137,191,182
138,214,259
139,188,107
140,265,325
141,293,236
142,260,193
143,193,135
144,236,137
145,246,138
146,263,272
147,200,209
148,285,340
149,256,319
150,244,305
151,300,59
152,307,344
153,255,138
154,264,136
155,269,135
156,195,115
157,261,125
158,251,121
159,241,121
160,231,123
161,225,125
162,185,95
163,229,135
164,300,246
165,265,245
166,270,224
167,284,246
168,300,127
169,239,295
170,252,310
171,283,336
172,219,265
173,268,131
174,281,171
175,306,339
176,269,332
177,196,208
178,281,272
179,280,276
180,278,280
181,278,286
182,276,294
183,266,268
184,263,267
185,261,265
186,249,257
187,212,220
188,283,155
189,279,127
190,272,128
191,269,266
192,214,246
193,287,128
194,271,304
195,297,180
196,288,166
197,298,164
198,274,192
199,305,329
200,304,314
201,287,313
202,246,279
203,254,221
204,258,293
