,x,y
0,307,242
1,307,197
2,307,212
3,295,157
4,308,183
5,307,167
6,304,129
7,213,134
8,303,104
9,302,87
10,300,25
11,308,248
12,308,252
13,307,254
14,308,253
15,309,257
16,308,262
17,308,270
18,308,285
19,307,204
20,296,204
21,166,93
22,249,144
23,236,146
24,224,145
25,209,140
26,260,140
27,234,116
28,246,117
29,222,118
30,213,123
31,199,148
32,261,313
33,209,132
34,163,148
35,185,142
36,243,193
37,293,240
38,294,252
39,277,245
40,266,250
41,283,254
42,273,254
43,251,270
44,297,197
45,296,184
46,193,110
47,267,161
48,268,196
49,267,190
50,204,194
51,296,169
52,223,96
53,204,100
54,179,68
55,278,103
56,257,119
57,241,259
58,177,268
59,277,204
60,288,207
61,255,257
62,259,256
63,197,93
64,268,202
65,247,96
66,244,84
67,230,33
68,188,79
69,238,57
70,185,106
71,176,100
72,293,248
73,280,250
74,270,252
75,280,206
76,257,257
77,263,257
78,260,256
79,284,198
80,275,254
81,285,254
82,296,254
83,293,286
84,294,270
85,294,262
86,296,257
87,296,254
88,274,255
89,273,255
90,271,258
91,268,262
92,255,237
93,163,207
94,307,207
95,268,255
96,266,255
97,292,212
98,272,210
99,290,210
100,254,170
101,234,178
102,265,196
103,199,47
104,208,65
105,218,85
106,262,276
107,274,85
108,268,54
109,262,26
110,215,144
111,186,157
112,266,136
113,198,126
114,277,152
115,276,191
116,174,168
117,195,165
118,212,168
119,235,165
120,252,160
121,266,153
122,292,133
123,176,194
124,188,125
125,302,204
126,269,172
127,159,151
128,276,146
129,263,198
130,205,134
131,275,184
132,167,237
133,266,132
134,285,175
135,206,290
136,207,307
137,165,201
138,190,275
139,168,121
140,259,327
141,302,207
142,259,182
143,175,146
144,225,137
145,235,138
146,260,260
147,179,219
148,282,343
149,243,331
150,227,321
151,302,54
152,307,344
153,246,137
154,256,135
155,263,133
156,179,123
157,255,123
158,244,121
159,234,120
160,224,123
161,216,126
162,160,119
163,218,136
164,307,222
165,267,229
166,277,201
167,291,223
168,304,117
169,224,305
170,241,317
171,281,334
172,191,290
173,263,128
174,285,154
175,307,334
176,261,338
177,169,229
178,284,254
179,283,256
180,282,260
181,280,267
182,276,282
183,264,256
184,261,255
185,257,254
186,245,247
187,196,223
188,285,142
189,277,123
190,268,125
191,266,254
192,195,254
193,288,120
194,268,298
195,306,154
196,294,146
197,305,142
198,277,173
199,308,320
200,308,301
201,288,303
202,239,278
203,254,209
204,252,290
205,224,209
206,242,222
207,213,230
208,283,320
209,271,181
210,228,289
211,244,302
212,227,262
213,182,241
214,211,266
215,177,254
216,231,239
217,277,163
218,280,196
219,271,200
220,286,187
221,267,114
222,247,109
223,230,109
224,216,111
225,204,116
226,196,137
227,162,173
228,207,153
229,218,155
230,235,154
231,251,151
232,263,146
233,272,141
234,160,179
235,272,204
236,286,164
237,289,196
238,296,202
239,289,198
240,276,208
241,298,203
242,299,207
243,271,132
244,279,134
245,282,135
246,213,129
247,206,127
248,316,157
249,388,134
250,318,204
251,425,94
252,355,144
253,367,146
254,378,145
255,392,140
256,344,140
257,369,117
258,357,117
259,380,118
260,388,123
261,402,148
262,352,312
263,391,132
264,431,147
265,413,140
266,363,192
267,322,240
268,321,252
269,337,243
270,347,248
271,332,252
272,341,253
273,360,268
274,318,197
275,319,184
276,408,110
277,339,161
278,343,195
279,344,189
280,399,193
281,318,169
282,379,96
283,396,101
284,416,68
285,327,103
286,346,119
287,370,256
288,418,265
289,335,202
290,325,207
291,358,255
292,353,254
293,402,93
294,344,201
295,355,96
296,358,84
297,369,34
298,409,79
299,363,57
300,413,105
301,419,100
302,321,247
303,334,248
304,344,251
305,332,204
306,355,254
307,350,256
308,352,254
309,329,198
310,338,252
311,329,253
312,319,253
313,324,285
314,322,269
315,321,262
316,321,257
317,320,253
318,340,253
319,341,254
320,344,257
321,345,262
322,356,235
323,429,207
324,346,254
325,348,254
326,321,212
327,339,209
328,323,210
329,352,169
330,372,177
331,345,195
332,398,48
333,391,65
334,382,85
335,351,275
336,330,85
337,334,54
338,338,26
339,388,143
340,413,157
341,338,137
342,401,126
343,331,152
344,337,190
345,424,167
346,406,164
347,391,168
348,369,165
349,352,159
350,340,153
351,316,134
352,423,192
353,410,124
354,313,204
355,338,172
356,432,150
357,330,146
358,345,196
359,395,134
360,336,182
361,425,236
362,337,132
363,327,174
364,399,287
365,396,304
366,430,199
367,411,272
368,425,122
369,355,326
370,312,207
371,349,182
372,422,145
373,377,137
374,368,138
375,353,259
376,421,218
377,332,343
378,366,329
379,380,319
380,357,137
381,347,135
382,341,133
383,418,123
384,347,124
385,357,121
386,367,121
387,377,123
388,385,127
389,430,119
390,384,136
391,344,226
392,335,200
393,324,223
394,384,303
395,369,314
396,333,332
397,408,287
398,340,128
399,324,153
400,350,337
401,427,226
402,331,253
403,332,255
404,334,259
405,335,265
406,338,280
407,348,254
408,352,254
409,355,252
410,366,245
411,408,221
412,323,142
413,327,122
414,335,126
415,346,253
416,409,252
417,318,120
418,345,297
419,316,146
420,332,173
421,327,301
422,371,275
423,355,207
424,360,288
425,384,207
426,368,220
427,394,228
428,332,319
429,339,181
430,381,287
431,366,300
432,382,260
433,418,239
434,395,264
435,421,251
436,378,237
437,331,162
438,333,196
439,340,199
440,329,186
441,337,114
442,356,109
443,372,109
444,387,112
445,396,117
446,403,137
447,433,173
448,396,152
449,384,155
450,369,154
451,354,151
452,341,146
453,332,141
454,430,179
455,339,203
456,324,163
457,325,196
458,319,202
459,325,198
460,335,207
461,317,203
462,316,207
463,332,132
464,326,134
465,323,135
466,388,129
467,394,127
