,x,y
0,308,258
1,303,217
2,305,228
3,293,172
4,302,204
5,302,186
6,302,138
7,222,131
8,302,103
9,301,86
10,300,25
11,308,264
12,308,268
13,308,269
14,308,272
15,309,278
16,309,284
17,309,291
18,310,300
19,304,224
20,294,222
21,184,80
22,256,141
23,245,143
24,234,143
25,218,135
26,265,139
27,238,111
28,250,111
29,226,112
30,219,117
31,211,144
32,267,315
33,217,127
34,181,134
35,198,135
36,249,200
37,294,256
38,296,267
39,280,258
40,272,262
41,286,267
42,278,267
43,258,277
44,294,217
45,291,205
46,202,102
47,270,166
48,269,210
49,267,203
50,216,196
51,292,187
52,226,89
53,211,94
54,193,59
55,277,100
56,261,116
57,249,266
58,201,247
59,277,217
60,286,222
61,261,267
62,267,267
63,205,84
64,269,215
65,247,91
66,245,80
67,234,31
68,198,72
69,241,56
70,195,97
71,190,89
72,294,264
73,283,264
74,275,265
75,280,220
76,264,267
77,269,270
78,268,266
79,283,215
80,281,267
81,288,268
82,298,268
83,294,300
84,294,290
85,295,283
86,297,276
87,297,272
88,279,269
89,277,270
90,275,274
91,273,278
92,260,247
93,187,185
94,305,226
95,274,268
96,272,269
97,291,228
98,273,222
99,288,225
100,259,174
101,241,182
102,267,208
103,208,42
104,215,60
105,222,79
106,267,286
107,272,83
108,269,56
109,264,26
110,223,141
111,199,154
112,270,135
113,209,119
114,278,157
115,274,206
116,189,160
117,206,163
118,222,169
119,243,167
120,258,161
121,269,155
122,292,142
123,193,187
124,199,117
125,298,223
126,271,180
127,181,130
128,278,149
129,266,207
130,215,128
131,274,197
132,193,215
133,270,130
134,283,191
135,223,282
136,225,293
137,184,187
138,209,264
139,185,110
140,267,326
141,299,225
142,262,189
143,190,135
144,234,135
145,244,136
146,266,272
147,196,212
148,286,342
149,255,322
150,242,310
151,301,56
152,310,344
153,253,135
154,262,132
155,267,132
156,192,113
157,260,122
158,250,118
159,239,118
160,229,119
161,223,123
162,181,102
163,226,132
164,306,237
165,269,241
166,277,215
167,291,239
168,302,120
169,237,299
170,251,312
171,286,335
172,212,272
173,267,127
174,285,164
175,310,338
176,269,334
177,190,214
178,287,270
179,285,274
180,284,279
181,283,285
182,279,294
183,272,267
184,268,267
185,265,264
186,253,255
187,210,221
188,285,149
189,279,122
190,272,124
191,275,265
192,212,249
193,288,122
194,273,305
195,302,170
196,291,158
197,302,154
198,277,185
199,310,327
200,310,313
201,291,312
202,247,280
203,257,217
204,259,294
205,232,214
206,247,230
207,225,233
208,287,325
209,272,191
210,239,288
211,253,302
212,238,266
213,201,234
214,225,265
215,197,239
216,240,245
217,278,171
218,278,213
219,272,215
220,282,205
221,269,111
222,250,104
223,234,103
224,220,105
225,212,111
226,207,131
227,181,160
228,217,150
229,228,154
230,244,154
231,258,151
232,268,146
233,275,142
234,184,157
235,272,217
236,284,177
237,286,215
238,293,220
239,286,216
240,276,221
241,294,221
242,296,223
243,274,131
244,280,135
245,284,138
246,220,126
247,215,121
248,313,171
249,387,129
250,316,221
251,432,76
252,353,141
253,365,141
254,376,141
255,391,133
256,343,138
257,369,110
258,357,111
259,381,112
260,388,116
261,401,142
262,352,315
263,392,126
264,437,130
265,414,132
266,363,196
267,322,255
268,321,267
269,338,257
270,347,258
271,332,266
272,341,264
273,362,275
274,313,217
275,314,204
276,407,102
277,340,164
278,342,208
279,342,201
280,398,193
281,313,187
282,379,89
283,395,94
284,420,55
285,327,100
286,346,114
287,371,262
288,425,245
289,333,216
290,324,220
291,359,264
292,354,263
293,402,85
294,342,213
295,357,91
296,359,80
297,371,28
298,410,69
299,363,54
300,414,95
301,423,86
302,321,262
303,334,263
304,343,262
305,331,218
306,356,264
307,351,267
308,352,262
309,327,214
310,338,264
311,330,266
312,319,267
313,325,299
314,324,289
315,324,282
316,322,275
317,321,271
318,341,267
319,342,268
320,345,272
321,348,275
322,355,244
323,437,182
324,346,265
325,349,266
326,320,226
327,338,221
328,322,223
329,351,171
330,371,179
331,344,206
332,400,39
333,392,58
334,384,78
335,353,284
336,331,83
337,334,55
338,338,25
339,386,138
340,414,150
341,337,135
342,402,119
343,331,157
344,333,206
345,426,157
346,406,160
347,391,165
348,368,165
349,351,160
350,340,154
351,314,142
352,425,185
353,412,115
354,310,223
355,338,179
356,441,127
357,330,148
358,346,205
359,395,127
360,334,196
361,434,212
362,338,130
363,324,190
364,400,280
365,399,292
366,436,184
367,414,261
368,431,106
369,354,326
370,309,225
371,349,187
372,425,133
373,375,133
374,364,134
375,354,269
376,423,209
377,333,342
378,368,322
379,382,310
380,354,134
381,346,132
382,340,130
383,420,111
384,348,122
385,358,118
386,369,117
387,379,119
388,385,122
389,439,98
390,382,132
391,345,238
392,334,215
393,322,237
394,385,299
395,370,312
396,334,336
397,412,271
398,341,126
399,323,163
400,351,334
401,433,211
402,332,269
403,333,272
404,336,278
405,337,283
406,341,292
407,348,264
408,351,263
409,354,261
410,365,252
411,407,217
412,322,149
413,328,122
414,335,124
415,346,262
416,409,246
417,318,122
418,347,303
419,313,157
420,331,184
421,329,311
422,373,278
423,356,215
424,360,293
425,382,211
426,367,226
427,393,229
428,333,325
429,338,190
430,382,286
431,368,301
432,381,263
433,420,230
434,395,262
435,426,237
436,376,242
437,330,171
438,330,212
439,338,214
440,324,204
441,338,111
442,357,104
443,373,103
444,387,105
445,396,110
446,403,130
447,438,157
448,395,147
449,382,152
450,367,152
451,352,149
452,341,145
453,333,142
454,439,154
455,338,216
456,322,176
457,322,214
458,316,220
459,322,215
460,335,220
461,313,222
462,313,223
463,333,132
464,327,135
465,323,138
466,389,124
467,395,120
