,x,y
0,304,265
1,300,227
2,302,236
3,290,179
4,300,214
5,300,194
6,301,144
7,220,130
8,301,108
9,300,90
10,300,25
11,304,271
12,305,274
13,306,274
14,306,278
15,306,284
16,306,290
17,307,297
18,307,304
19,301,233
20,290,228
21,178,75
22,255,141
23,243,142
24,232,142
25,216,135
26,264,139
27,236,113
28,248,114
29,224,115
30,218,118
31,207,143
32,265,317
33,215,127
34,175,130
35,193,133
36,245,201
37,289,261
38,293,273
39,275,263
40,267,265
41,282,271
42,274,271
43,254,279
44,290,226
45,288,214
46,198,106
47,267,168
48,263,216
49,264,208
50,212,196
51,290,195
52,224,95
53,209,98
54,187,55
55,276,104
56,260,117
57,245,266
58,196,241
59,272,223
60,282,228
61,257,268
62,262,268
63,202,89
64,264,220
65,246,96
66,243,85
67,231,30
68,194,71
69,237,57
70,192,98
71,185,87
72,290,268
73,279,268
74,271,268
75,275,225
76,260,268
77,264,273
78,263,268
79,278,222
80,277,270
81,285,271
82,295,273
83,291,303
84,292,295
85,292,288
86,293,282
87,294,277
88,274,273
89,274,274
90,271,277
91,269,281
92,256,249
93,181,179
94,301,233
95,269,271
96,267,271
97,287,235
98,269,227
99,285,231
100,257,175
101,238,184
102,262,212
103,204,39
104,211,61
105,219,84
106,264,288
107,271,88
108,266,58
109,262,25
110,222,139
111,195,152
112,269,136
113,205,120
114,275,160
115,270,214
116,183,159
117,203,163
118,218,168
119,240,168
120,257,162
121,267,157
122,290,146
123,186,185
124,196,117
125,295,232
126,269,183
127,174,124
128,276,150
129,262,211
130,212,128
131,270,203
132,185,208
133,269,131
134,280,198
135,219,279
136,223,288
137,178,183
138,205,260
139,179,106
140,263,326
141,296,233
142,258,192
143,184,133
144,232,134
145,242,135
146,262,274
147,191,210
148,285,341
149,253,321
150,239,307
151,301,58
152,309,344
153,253,134
154,261,133
155,267,132
156,187,114
157,258,122
158,248,118
159,237,117
160,227,120
161,220,122
162,174,96
163,225,132
164,303,244
165,265,245
166,272,222
167,287,244
168,301,124
169,234,297
170,249,311
171,283,337
172,209,268
173,266,128
174,282,169
175,308,339
176,268,333
177,184,210
178,283,275
179,282,278
180,280,283
181,279,289
182,277,297
183,267,269
184,264,268
185,261,266
186,249,257
187,206,221
188,282,153
189,277,124
190,270,125
191,270,268
192,207,248
193,286,125
194,270,306
195,300,177
196,290,163
197,301,160
198,274,190
199,307,329
200,307,316
201,288,314
202,244,282
203,253,220
204,255,295
205,228,216
206,245,231
207,220,233
208,284,327
209,269,195
210,236,287
211,250,302
212,234,265
213,196,230
214,222,264
215,192,236
216,236,246
217,275,176
218,274,220
219,267,220
220,278,213
221,267,114
222,248,109
223,231,107
224,218,109
225,209,112
226,204,131
227,174,156
228,213,149
229,226,154
230,242,154
231,256,151
232,266,147
233,274,143
234,177,151
235,268,222
236,282,183
237,282,223
238,290,228
239,282,224
240,271,226
241,291,230
242,293,231
243,273,133
244,279,137
245,282,141
246,217,125
247,212,122
248,311,178
249,388,130
250,313,229
251,435,73
252,352,142
253,364,143
254,376,142
255,393,134
256,342,139
257,371,112
258,358,113
259,382,114
260,390,117
261,402,142
262,352,317
263,393,126
264,439,128
265,417,132
266,363,201
267,320,262
268,318,273
269,335,262
270,344,265
271,328,271
272,338,270
273,361,278
274,310,226
