,x,y
0,306,245
1,301,202
2,303,215
3,290,159
4,300,190
5,300,172
6,300,131
7,224,128
8,300,101
9,299,84
10,299,25
11,307,251
12,307,255
13,307,257
14,309,260
15,309,265
16,309,272
17,309,279
18,309,291
19,301,209
20,291,208
21,186,84
22,256,138
23,245,139
24,235,139
25,220,133
26,265,134
27,240,110
28,252,110
29,229,113
30,222,117
31,212,143
32,267,310
33,219,126
34,183,137
35,200,134
36,248,190
37,292,243
38,295,255
39,278,247
40,271,251
41,285,255
42,277,257
43,259,270
44,291,202
45,288,190
46,204,105
47,269,158
48,266,198
49,265,190
50,217,190
51,290,173
52,229,91
53,214,96
54,194,62
55,277,99
56,262,113
57,249,258
58,200,250
59,275,205
60,284,209
61,262,258
62,266,257
63,207,88
64,266,203
65,250,91
66,247,81
67,235,33
68,202,74
69,242,55
70,198,99
71,193,93
72,293,250
73,282,252
74,274,254
75,277,207
76,265,258
77,270,261
78,268,257
79,280,202
80,280,256
81,288,256
82,297,257
83,294,291
84,294,278
85,295,271
86,296,264
87,297,260
88,278,259
89,277,260
90,276,263
91,273,267
92,259,237
93,187,190
94,302,212
95,274,258
96,271,259
97,288,215
98,271,211
99,286,212
100,258,167
101,241,175
102,265,196
103,209,45
104,217,61
105,224,81
106,267,277
107,273,83
108,268,53
109,264,25
110,226,137
111,201,151
112,271,131
113,210,120
114,276,151
115,272,193
116,191,160
117,208,160
118,222,164
119,243,161
120,258,155
121,268,149
122,290,133
123,193,186
124,202,118
125,296,208
126,269,171
127,182,136
128,277,143
129,265,197
130,217,127
131,272,185
132,192,220
133,270,126
134,280,179
135,220,281
136,223,295
137,184,189
138,208,264
139,188,113
140,265,324
141,298,211
142,261,180
143,192,137
144,236,131
145,245,131
146,267,262
147,196,210
148,286,342
149,253,324
150,240,312
151,299,54
152,312,344
153,253,131
154,262,129
155,267,128
156,194,115
157,261,119
158,251,117
159,241,117
160,231,120
161,226,122
162,182,108
163,229,130
164,304,224
165,267,229
166,274,203
167,288,226
168,300,116
169,235,297
170,250,310
171,285,333
172,211,276
173,266,123
174,283,154
175,310,336
176,268,334
177,189,215
178,288,259
179,286,261
180,284,267
181,282,274
182,279,285
183,271,257
184,268,256
185,265,254
186,253,247
187,210,216
188,283,141
189,278,119
190,272,120
191,274,256
192,211,247
193,287,117
194,273,297
195,300,157
196,289,147
197,300,144
198,276,174
199,310,322
200,310,306
201,290,305
202,247,273
203,256,208
204,259,287
205,232,205
206,248,220
207,225,226
208,286,320
209,269,181
210,239,284
211,253,298
212,238,259
213,200,231
214,224,260
215,197,240
216,240,236
217,277,163
218,277,199
219,269,202
220,279,191
221,268,108
222,251,104
223,235,104
224,222,106
225,215,111
226,209,131
227,182,162
228,218,146
229,229,150
230,243,149
231,257,146
232,267,142
233,275,137
234,184,164
235,270,205
236,282,165
237,284,200
238,290,205
239,284,202
240,274,209
241,292,207
242,294,210
243,274,128
244,280,131
245,283,132
246,222,124
247,217,120
248,310,159
249,383,128
250,313,207
251,427,82
252,350,136
253,361,138
254,372,137
255,388,132
256,341,134
257,365,110
258,353,109
259,376,112
260,383,117
261,397,140
262,353,310
263,386,126
264,434,133
265,411,131
266,360,189
267,321,242
268,320,255
269,336,244
270,347,249
271,331,253
272,340,254
273,362,266
274,311,202
275,312,189
276,400,105
277,336,157
278,340,196
279,340,190
280,395,186
281,312,173
282,372,91
283,388,96
284,413,59
285,323,99
286,343,113
287,371,253
288,426,249
289,333,203
290,323,209
291,359,254
292,353,253
293,395,88
294,341,202
295,350,91
296,352,80
297,364,31
298,404,73
299,357,54
300,408,99
301,418,90
302,321,249
303,334,250
304,343,251
305,330,205
306,356,254
307,350,257
308,352,253
309,325,200
310,338,253
311,329,254
312,318,256
313,324,291
314,324,278
315,323,271
316,322,264
317,321,260
318,340,256
319,341,258
320,345,261
321,347,265
322,355,234
323,438,188
324,346,255
325,347,255
326,318,214
327,337,209
328,321,212
329,348,165
330,368,173
331,344,195
332,394,42
333,384,61
334,376,81
335,352,275
336,325,82
337,330,53
338,334,25
339,382,136
340,410,148
341,336,131
342,396,119
343,328,149
344,332,192
345,424,156
346,402,156
347,387,161
348,365,159
349,349,154
350,336,148
351,312,133
352,422,182
353,406,118
354,308,208
355,336,170
356,439,132
357,328,142
358,345,196
359,390,126
360,333,184
361,435,217
362,335,126
363,322,178
364,402,280
365,401,294
366,435,185
367,415,261
368,427,110
369,357,324
370,307,211
371,347,179
372,421,134
373,371,130
374,361,131
375,354,259
376,420,207
377,335,343
378,371,324
379,385,312
380,352,130
381,343,128
382,337,127
383,416,114
384,345,120
385,355,117
386,364,117
387,374,119
388,380,122
389,434,104
390,378,129
391,345,227
392,332,202
393,321,226
394,386,297
395,372,310
396,336,333
397,415,274
398,338,123
399,320,154
400,354,334
401,432,214
402,331,257
403,333,261
404,335,265
405,336,273
406,340,284
407,348,253
408,351,252
409,355,250
410,365,243
411,405,214
412,320,141
413,325,118
414,333,120
415,346,252
416,408,244
417,315,117
418,347,297
419,311,146
420,329,173
421,329,304
422,373,272
423,355,205
424,361,286
425,380,202
426,366,217
427,391,223
428,333,320
429,336,179
430,383,282
431,368,297
432,381,256
433,418,228
434,395,258
435,427,238
436,376,233
437,328,161
438,329,198
439,337,201
440,322,190
441,334,108
442,351,104
443,367,103
444,380,106
445,391,110
446,400,130
447,436,159
448,390,144
449,378,148
450,363,148
451,349,144
452,338,141
453,331,136
454,439,160
455,337,203
456,320,165
457,320,200
458,313,205
459,320,202
460,334,207
461,312,207
462,311,209
463,331,127
464,324,130
465,321,132
466,383,124
467,389,120
