,x,y
0,301,242
1,299,191
2,299,209
3,289,152
4,299,177
5,298,162
6,299,125
7,214,132
8,299,93
9,299,76
10,299,25
11,301,249
12,301,255
13,301,258
14,301,261
15,301,266
16,301,273
17,301,281
18,301,293
19,299,198
20,290,200
21,173,93
22,248,142
23,236,144
24,224,144
25,210,138
26,258,138
27,233,107
28,245,107
29,221,109
30,213,114
31,202,147
32,257,313
33,210,129
34,171,146
35,189,138
36,243,193
37,287,241
38,289,256
39,273,247
40,264,254
41,279,258
42,272,261
43,249,277
44,290,191
45,287,179
46,194,100
47,264,159
48,264,194
49,263,188
50,209,195
51,288,164
52,221,81
53,205,88
54,184,68
55,273,90
56,256,112
57,240,265
58,187,265
59,273,201
60,282,204
61,254,266
62,259,265
63,198,80
64,264,201
65,243,81
66,240,70
67,231,34
68,191,74
69,236,51
70,187,97
71,180,95
72,288,249
73,276,254
74,268,257
75,276,203
76,257,266
77,261,266
78,260,263
79,278,193
80,274,260
81,282,259
82,291,258
83,285,293
84,286,280
85,287,272
86,289,265
87,290,261
88,271,263
89,270,264
90,267,268
91,264,272
92,254,240
93,173,205
94,299,203
95,266,263
96,264,264
97,285,210
98,268,210
99,284,207
100,252,168
101,234,178
102,261,195
103,201,47
104,208,58
105,215,71
106,259,283
107,268,73
108,266,51
109,263,27
110,215,142
111,191,156
112,264,133
113,200,120
114,273,149
115,270,186
116,179,167
117,198,165
118,212,168
119,235,165
120,251,158
121,264,151
122,287,129
123,183,193
124,191,118
125,294,198
126,266,170
127,168,149
128,272,143
129,261,197
130,207,130
131,270,180
132,178,235
133,265,128
134,278,170
135,210,289
136,211,305
137,173,199
138,197,273
139,175,120
140,254,326
141,295,202
142,256,182
143,180,142
144,225,137
145,235,137
146,258,270
147,187,219
148,276,343
149,241,327
150,227,319
151,299,51
152,301,345
153,245,136
154,255,133
155,261,130
156,183,118
157,254,121
158,244,118
159,234,118
160,224,120
161,217,123
162,168,118
163,219,134
164,300,220
165,263,230
166,272,198
167,285,223
168,299,111
169,224,304
170,238,314
171,275,333
172,199,288
173,262,125
174,280,150
175,301,335
176,257,336
177,178,227
178,280,262
179,278,264
180,276,270
181,274,277
182,270,289
183,264,263
184,261,262
185,257,261
186,245,252
187,202,223
188,280,139
189,274,117
190,266,121
191,267,261
192,201,254
193,283,114
194,263,301
195,299,149
196,287,141
197,299,138
198,273,170
199,301,322
200,301,306
201,282,306
202,236,282
203,251,210
204,249,293
205,226,209
206,242,223
207,217,231
208,276,321
209,266,179
210,227,291
211,242,302
212,228,266
213,191,240
214,215,268
215,185,252
216,233,242
217,273,160
218,275,191
219,268,197
220,278,181
221,264,105
222,244,97
223,228,97
224,215,100
225,205,107
226,199,133
227,170,172
228,208,152
229,220,154
230,235,153
231,250,150
232,261,144
233,270,139
234,171,177
235,268,202
236,280,160
237,282,189
238,289,196
239,283,192
240,271,207
241,290,198
242,292,202
243,269,129
244,276,131
245,280,132
246,214,126
247,207,121
248,309,151
249,383,131
250,310,200
251,425,90
252,350,141
253,362,143
254,373,142
255,387,136
256,340,137
257,365,107
258,352,107
259,376,109
260,384,114
261,397,144
262,345,312
263,387,128
264,429,144
265,409,136
266,357,191
267,315,240
268,312,255
269,329,245
270,338,252
271,323,256
272,331,258
273,354,274
274,309,190
275,310,178
276,404,100
277,334,158
278,335,193
279,336,187
280,391,192
281,309,163
282,376,82
283,392,88
284,414,65
285,325,91
286,341,112
287,362,263
288,414,263
289,326,200
290,317,204
291,350,263
292,345,262
293,399,81
294,335,200
295,355,81
296,357,71
297,367,32
298,407,72
299,361,51
300,410,95
301,418,93
302,314,249
303,325,252
304,334,256
305,324,203
306,347,263
307,343,264
308,343,261
309,320,192
310,329,258
311,320,257
312,311,257
313,317,292
314,316,280
315,315,271
316,314,264
317,313,260
318,332,261
319,334,263
320,337,266
321,339,270
322,348,237
323,427,203
324,338,261
325,339,263
326,313,210
327,331,209
328,315,207
329,347,167
330,366,176
331,338,194
332,396,45
333,390,58
334,381,72
335,345,281
336,329,73
337,332,50
338,336,26
339,382,140
340,408,154
341,334,133
342,397,119
343,326,149
344,328,185
345,419,164
346,400,162
347,386,166
348,364,163
349,348,158
350,335,150
351,310,129
352,417,191
353,407,117
354,304,198
355,333,170
356,432,147
357,325,142
358,339,196
359,391,129
360,329,179
361,422,232
362,334,128
363,320,170
364,392,287
365,390,303
366,427,196
367,404,271
368,423,117
369,347,325
370,304,203
371,343,181
372,418,139
373,373,135
374,362,136
375,346,267
376,413,216
377,326,343
378,361,327
379,375,317
380,352,135
381,343,132
382,337,130
383,414,116
384,343,121
385,353,118
386,363,118
387,373,120
388,380,123
389,431,116
390,379,133
391,337,228
392,327,197
393,316,222
394,378,303
395,364,313
396,327,333
397,403,286
398,336,125
399,318,149
400,345,336
401,422,224
402,324,261
403,325,264
404,327,269
405,329,275
406,332,287
407,339,261
408,343,259
409,345,258
410,357,249
411,398,220
412,318,139
413,324,117
414,331,120
415,337,259
416,399,252
417,314,114
418,339,299
419,310,141
420,326,170
421,321,306
422,366,279
423,348,208
424,354,291
425,374,207
426,359,221
427,384,229
428,325,320
429,332,178
430,375,288
431,360,301
432,374,264
433,409,237
434,387,265
435,416,249
436,369,240
437,325,160
438,324,190
439,332,196
440,320,181
441,334,105
442,353,97
443,369,97
444,383,100
445,392,107
446,399,132
447,430,170
448,390,150
449,379,153
450,364,153
451,349,149
452,337,144
453,329,138
454,430,175
455,331,201
456,318,159
457,316,189
458,310,196
459,316,192
460,327,205
461,308,197
462,307,202
463,329,128
464,322,131
465,319,132
466,384,125
467,390,120
