,x,y
0,305,253
1,301,223
2,303,229
3,288,175
4,301,210
5,301,191
6,300,141
7,203,128
8,299,106
9,299,89
10,299,25
11,305,258
12,305,261
13,305,262
14,305,266
15,305,271
16,305,278
17,305,286
18,306,296
19,302,228
20,288,224
21,162,72
22,245,139
23,232,139
24,218,139
25,200,131
26,256,136
27,222,110
28,237,111
29,208,112
30,200,115
31,191,139
32,256,310
33,197,124
34,158,126
35,177,128
36,234,194
37,286,251
38,289,261
39,268,250
40,257,251
41,276,259
42,267,257
43,243,264
44,289,222
45,287,210
46,180,99
47,260,163
48,256,209
49,256,201
50,195,188
51,288,192
52,207,89
53,190,92
54,170,53
55,268,102
56,251,115
57,232,251
58,179,230
59,266,216
60,279,222
61,245,253
62,252,253
63,183,82
64,256,212
65,232,92
66,229,81
67,218,30
68,177,68
69,225,56
70,173,92
71,168,83
72,287,257
73,272,256
74,262,254
75,270,218
76,249,253
77,255,258
78,254,253
79,274,217
80,269,256
81,279,259
82,291,261
83,287,295
84,288,284
85,288,277
86,289,269
87,291,264
88,268,259
89,266,261
90,262,264
91,261,268
92,245,238
93,164,170
94,302,228
95,262,256
96,259,257
97,284,227
98,261,219
99,281,225
100,247,170
101,225,177
102,254,205
103,187,39
104,195,58
105,202,79
106,254,276
107,262,85
108,259,57
109,255,26
110,207,136
111,178,146
112,262,134
113,187,116
114,269,157
115,264,208
116,166,153
117,186,156
118,203,163
119,228,161
120,247,158
121,260,153
122,287,144
123,168,178
124,178,112
125,294,227
126,261,178
127,158,119
128,270,147
129,253,204
130,195,124
131,264,198
132,169,199
133,261,129
134,276,193
135,202,271
136,205,281
137,160,176
138,186,251
139,163,102
140,254,323
141,296,227
142,249,185
143,168,129
144,218,132
145,230,133
146,252,259
147,171,202
148,279,342
149,240,317
150,224,301
151,299,57
152,306,345
153,242,132
154,252,130
155,259,129
156,170,108
157,247,121
158,235,116
159,222,116
160,210,118
161,203,121
162,158,93
163,209,130
164,303,236
165,256,234
166,266,215
167,284,236
168,300,122
169,219,290
170,236,307
171,278,335
172,191,258
173,256,126
174,278,166
175,306,339
176,257,332
177,165,202
178,278,263
179,276,265
180,274,271
181,272,278
182,268,286
183,258,254
184,254,253
185,249,251
186,235,244
187,186,212
188,278,150
189,270,122
190,262,123
191,261,253
192,187,237
193,282,124
194,262,298
195,300,174
196,287,161
197,300,158
198,269,185
199,306,327
200,306,310
201,283,308
202,231,268
203,243,212
204,245,285
205,212,207
206,231,221
207,203,224
208,279,323
209,261,189
210,221,278
211,239,295
212,219,253
213,176,221
214,203,254
215,173,226
216,222,234
217,269,172
218,269,215
219,261,214
220,275,209
221,259,112
222,235,105
223,216,104
224,201,104
225,191,108
226,187,126
227,158,151
228,198,145
229,212,150
230,230,150
231,247,147
232,259,143
233,267,141
234,162,144
235,261,215
236,278,180
237,279,219
238,287,224
239,279,219
240,265,218
241,290,226
242,291,226
243,266,131
244,273,134
245,277,138
246,200,123
247,194,118
248,313,175
249,400,127
250,316,223
251,446,70
252,359,139
253,372,139
254,386,138
255,404,131
256,347,136
257,382,109
258,367,111
259,396,111
260,404,115
261,414,138
262,356,309
263,406,124
264,450,123
265,429,127
266,373,193
267,323,249
268,321,260
269,342,248
270,352,248
271,334,257
272,344,254
273,369,261
274,313,222
275,315,209
276,424,98
277,343,163
278,348,207
279,348,199
280,413,186
281,314,191
282,394,89
283,412,91
284,435,51
285,332,102
286,353,114
287,379,248
288,435,227
289,338,215
290,326,220
291,365,249
292,359,250
293,419,82
294,348,210
295,368,92
296,370,81
297,382,28
298,428,67
299,375,55
300,431,91
301,438,81
302,322,256
303,337,254
304,348,251
305,335,217
306,362,249
307,355,255
308,357,249
309,330,216
310,341,253
311,332,257
312,320,260
313,325,294
314,323,283
315,323,276
316,321,269
317,320,264
318,343,257
319,345,258
320,348,262
321,351,266
322,364,236
323,448,168
324,349,254
325,352,254
326,321,227
327,344,217
328,323,224
329,358,168
330,380,175
331,350,203
332,415,37
333,407,57
334,399,77
335,357,274
336,336,85
337,340,57
338,345,25
339,398,135
340,428,145
341,341,134
342,417,115
343,334,156
344,338,207
345,442,151
346,419,155
347,402,161
348,376,161
349,358,156
350,344,152
351,314,144
352,440,176
353,428,111
354,309,227
355,343,177
356,453,116
357,333,147
358,352,201
359,409,124
360,339,197
361,444,197
362,342,129
363,326,193
364,411,269
365,408,278
366,450,173
367,426,249
368,445,101
369,358,322
370,308,227
371,356,183
372,440,128
373,385,131
374,372,133
375,359,256
376,438,199
377,335,341
378,374,316
379,389,300
380,361,132
381,350,130
382,344,129
383,436,106
384,355,120
385,367,117
386,380,116
387,392,118
388,399,121
389,451,90
390,394,129
391,351,232
392,338,214
393,324,235
394,393,288
395,377,305
396,335,335
397,423,255
398,346,126
399,324,165
400,355,330
401,445,199
402,332,261
403,335,264
404,337,269
405,339,276
406,343,285
407,353,251
408,357,250
409,361,247
410,374,241
411,423,209
412,324,150
413,331,123
414,340,123
415,350,250
416,424,235
417,319,124
418,350,296
419,313,160
420,335,184
421,328,307
422,380,266
423,364,209
424,366,283
425,394,205
426,377,219
427,406,221
428,333,322
429,343,188
430,391,275
431,374,293
432,391,250
433,434,218
434,407,251
435,439,224
436,387,231
437,333,171
438,334,214
439,344,212
440,327,209
441,343,112
442,367,105
443,386,103
444,402,104
445,413,107
446,418,125
447,452,148
448,407,144
449,393,148
450,375,149
451,357,146
452,345,143
453,336,141
454,450,141
455,343,214
456,324,179
457,324,219
458,316,223
459,324,219
460,340,217
461,314,225
462,313,226
463,337,131
464,329,135
465,325,139
466,403,123
467,409,118
