,x,y
0,301,251
1,299,218
2,300,226
3,286,171
4,299,205
5,299,186
6,299,137
7,201,127
8,298,101
9,298,83
10,299,25
11,301,256
12,301,260
13,301,260
14,301,264
15,301,270
16,301,276
17,301,283
18,301,295
19,299,223
20,286,219
21,158,74
22,243,139
23,229,140
24,216,139
25,197,131
26,253,136
27,219,108
28,235,109
29,206,109
30,197,114
31,189,138
32,252,310
33,195,123
34,154,127
35,174,128
36,230,193
37,282,248
38,285,259
39,264,249
40,254,250
41,272,257
42,262,256
43,238,264
44,288,217
45,285,204
46,177,97
47,258,162
48,254,206
49,254,199
50,192,188
51,286,186
52,205,85
53,188,88
54,167,55
55,266,97
56,248,113
57,227,252
58,174,233
59,264,214
60,276,218
61,241,252
62,247,253
63,181,79
64,254,210
65,230,87
66,227,76
67,217,30
68,174,67
69,223,54
70,170,90
71,165,83
72,283,255
73,268,255
74,258,253
75,267,215
76,244,253
77,250,257
78,249,252
79,272,212
80,265,255
81,275,257
82,287,259
83,282,293
84,283,281
85,283,274
86,284,268
87,286,263
88,263,258
89,261,260
90,258,263
91,255,267
92,241,237
93,159,174
94,299,224
95,257,256
96,254,257
97,281,224
98,259,217
99,279,221
100,245,168
101,223,175
102,252,203
103,185,39
104,192,56
105,199,74
106,249,275
107,261,80
108,258,55
109,254,26
110,203,136
111,176,147
112,259,133
113,185,116
114,267,155
115,263,204
116,163,154
117,185,157
118,201,162
119,226,161
120,245,157
121,258,152
122,286,140
123,165,179
124,175,111
125,292,223
126,259,176
127,154,121
128,268,146
129,250,201
130,192,123
131,262,195
132,164,203
133,259,128
134,274,190
135,197,272
136,200,282
137,157,177
138,182,253
139,159,103
140,249,323
141,294,223
142,246,184
143,164,130
144,216,132
145,228,133
146,247,259
147,168,203
148,274,341
149,235,317
150,219,302
151,298,55
152,302,344
153,239,132
154,250,130
155,256,129
156,167,107
157,246,119
158,234,115
159,221,114
160,208,116
161,201,119
162,154,96
163,206,130
164,300,233
165,253,233
166,263,212
167,280,233
168,299,118
169,214,290
170,231,306
171,273,334
172,186,261
173,255,125
174,276,162
175,302,338
176,252,331
177,161,203
178,274,261
179,271,264
180,269,269
181,268,276
182,264,286
183,254,254
184,249,253
185,245,251
186,232,243
187,183,212
188,277,147
189,268,120
190,261,122
191,257,253
192,184,239
193,280,120
194,258,297
195,299,170
196,286,156
197,299,154
198,266,182
199,302,326
200,302,309
201,279,306
202,226,268
203,239,210
204,240,284
205,210,206
206,228,221
207,200,223
208,275,322
209,259,187
210,216,278
211,234,295
212,215,253
213,173,222
214,199,253
215,169,228
216,218,233
217,268,169
218,267,211
219,258,211
220,273,204
221,256,109
222,233,101
223,214,100
224,199,101
225,189,106
226,185,126
227,154,152
228,196,145
229,210,149
230,228,149
231,244,146
232,257,143
233,265,139
234,157,147
235,259,213
236,276,175
237,277,214
238,285,219
239,277,214
240,263,216
241,288,221
242,289,222
243,263,130
244,271,133
245,275,136
246,197,121
247,192,117
248,311,171
249,397,126
250,314,219
251,442,71
252,356,137
253,370,139
254,384,138
255,401,130
256,344,136
257,379,106
258,363,108
259,392,108
260,401,112
261,411,137
262,352,308
263,402,122
264,445,123
265,425,126
266,368,191
267,319,248
268,317,258
269,337,248
270,348,248
271,330,256
272,339,254
273,364,261
274,312,217
275,312,204
276,421,96
277,341,161
278,344,205
279,344,197
280,408,185
281,312,186
282,393,83
283,410,87
284,432,52
285,331,97
286,350,112
287,375,248
288,428,230
289,334,212
290,323,217
291,361,249
292,354,250
293,417,77
294,344,208
295,368,85
296,370,75
297,381,28
298,425,65
299,373,52
300,428,87
301,435,81
302,318,254
303,333,253
304,344,252
305,331,214
306,357,249
307,352,255
308,353,249
309,326,212
310,337,253
311,327,255
312,315,259
313,320,293
314,319,281
315,318,274
316,317,267
317,315,262
318,339,256
319,341,258
320,344,261
321,346,265
322,359,235
323,442,170
324,345,253
325,348,254
326,318,224
327,340,215
328,321,221
329,355,166
330,377,174
331,347,201
332,413,38
333,406,55
334,398,72
335,353,273
336,335,80
337,339,54
338,343,25
339,395,135
340,424,145
341,338,133
342,413,114
343,332,154
344,335,204
345,437,150
346,415,154
347,399,160
348,373,159
349,355,155
350,341,151
351,312,140
352,435,175
353,424,109
354,307,223
355,340,175
356,447,118
357,331,145
358,348,200
359,406,123
360,336,194
361,437,199
362,339,128
363,324,189
364,406,269
365,402,279
366,444,174
367,421,250
368,441,100
369,355,321
370,306,223
371,352,182
372,435,126
373,382,131
374,370,132
375,355,256
376,432,199
377,330,341
378,369,315
379,385,300
380,358,131
381,348,130
382,341,129
383,432,105
384,352,118
385,364,114
386,377,114
387,389,116
388,396,119
389,446,92
390,391,128
391,347,231
392,335,212
393,320,232
394,389,288
395,373,304
396,331,333
397,417,257
398,343,125
399,322,161
400,352,330
401,439,200
402,328,259
403,330,263
404,332,268
405,334,275
406,339,284
407,348,252
408,353,250
409,357,248
410,370,241
411,417,209
412,322,146
413,329,120
414,337,122
415,345,250
416,418,235
417,317,120
418,345,296
419,312,156
420,332,181
421,324,306
422,376,266
423,359,208
424,362,282
425,390,204
426,373,218
427,402,221
428,329,321
429,340,186
430,386,275
431,369,292
432,387,250
433,429,219
434,402,251
435,433,224
436,383,231
437,331,168
438,331,210
439,340,210
440,324,204
441,341,108
442,364,101
443,384,99
444,399,100
445,409,105
446,413,125
447,446,148
448,404,143
449,390,148
450,372,148
451,355,145
452,343,143
453,333,139
454,444,143
455,340,212
456,322,175
457,321,214
458,314,219
459,321,214
460,336,215
461,312,221
462,310,222
463,333,130
464,326,133
465,322,136
466,400,121
467,406,116
