,x,y
0,281,221
1,294,183
2,285,198
3,284,146
4,296,171
5,296,156
6,294,121
7,194,125
8,295,89
9,296,72
10,299,25
11,279,227
12,278,231
13,277,233
14,273,256
15,273,261
16,273,267
17,271,274
18,268,288
19,291,191
20,274,191
21,143,78
22,233,132
23,220,133
24,206,132
25,188,128
26,244,129
27,218,102
28,232,102
29,204,103
30,193,108
31,177,132
32,214,302
33,188,123
34,135,127
35,163,123
36,217,174
37,261,217
38,260,229
39,239,220
40,224,223
41,243,229
42,231,230
43,204,248
44,282,183
45,282,171
46,175,91
47,248,147
48,243,179
49,242,173
50,177,171
51,283,157
52,208,76
53,190,81
54,163,56
55,265,86
56,243,106
57,195,233
58,128,240
59,251,186
60,262,192
61,206,233
62,212,234
63,183,72
64,239,184
65,233,77
66,232,66
67,223,28
68,173,65
69,229,47
70,167,85
71,156,82
72,260,224
73,242,226
74,228,226
75,253,189
76,209,234
77,216,242
78,214,234
79,263,184
80,233,229
81,246,230
82,261,231
83,248,284
84,251,271
85,254,264
86,255,257
87,257,254
88,230,246
89,228,246
90,225,249
91,221,253
92,216,213
93,121,182
94,288,195
95,223,242
96,220,241
97,266,197
98,241,192
99,264,195
100,233,153
101,210,159
102,237,178
103,188,39
104,196,53
105,205,66
106,214,262
107,263,70
108,262,48
109,259,25
110,195,132
111,163,139
112,251,126
113,178,110
114,259,140
115,255,175
116,146,147
117,172,146
118,190,148
119,215,148
120,233,144
121,248,139
122,281,124
123,143,169
124,168,106
125,284,191
126,247,157
127,125,129
128,259,134
129,235,179
130,184,122
131,254,168
132,122,210
133,251,123
134,269,162
135,159,267
136,155,285
137,126,177
138,143,250
139,144,104
140,211,317
141,283,194
142,233,165
143,151,126
144,209,127
145,221,128
146,212,243
147,140,192
148,232,340
149,191,317
150,174,303
151,298,50
152,261,345
153,232,127
154,242,125
155,248,123
156,158,103
157,240,119
158,228,117
159,218,118
160,206,119
161,198,121
162,132,101
163,200,126
164,284,206
165,231,207
166,252,185
167,262,205
168,294,105
169,175,286
170,191,302
171,235,329
172,141,265
173,247,121
174,270,141
175,264,334
176,210,330
177,126,203
178,243,250
179,240,253
180,237,257
181,235,264
182,228,275
183,220,231
184,216,229
185,213,227
186,204,221
187,159,197
188,270,131
189,262,112
190,254,115
191,223,230
192,152,229
193,275,108
194,221,287
195,295,144
196,282,136
197,294,133
198,258,159
199,266,320
200,267,302
201,243,298
202,193,255
203,222,188
204,205,272
205,192,186
206,209,199
207,177,206
208,238,313
209,246,165
210,182,268
211,197,286
212,184,237
213,140,215
214,167,242
215,131,227
216,194,214
217,259,150
218,259,181
219,247,183
220,269,173
221,253,99
222,232,93
223,214,91
224,198,94
225,186,100
226,174,123
227,130,151
228,184,137
229,199,140
230,216,140
231,233,138
232,247,134
233,256,130
234,123,155
235,244,186
236,271,151
237,271,182
238,276,189
239,270,184
240,247,190
241,280,190
242,278,193
243,256,123
244,264,124
245,268,125
246,193,122
247,185,113
248,305,147
249,371,127
250,301,192
251,408,91
252,335,133
253,347,135
254,358,136
255,374,132
256,326,130
257,357,103
258,344,103
259,369,105
260,377,111
261,380,140
262,313,306
263,375,125
264,402,140
265,391,132
266,346,180
267,300,220
268,295,232
269,318,226
270,327,231
271,308,234
272,317,237
273,333,258
274,304,184
275,307,172
276,394,96
277,324,150
278,330,184
279,330,178
280,378,181
281,306,158
282,372,78
283,387,84
284,403,67
285,321,85
286,332,107
287,346,243
288,370,250
289,319,190
290,308,194
291,336,244
292,330,244
293,393,77
294,329,189
295,352,77
296,355,67
297,365,33
298,398,72
299,359,50
300,399,92
301,403,92
302,298,227
303,313,231
304,322,234
305,316,193
306,333,244
307,326,251
308,328,243
309,315,186
310,314,236
311,305,234
312,292,234
313,289,286
314,291,274
315,291,267
316,290,261
317,289,256
318,312,252
319,315,254
320,318,257
321,319,260
322,337,221
323,387,194
324,319,249
325,323,250
326,303,199
327,323,196
328,306,197
329,335,157
330,353,165
331,331,184
332,390,47
333,385,57
334,378,68
335,322,269
336,327,69
337,331,50
338,336,27
339,368,134
340,389,148
341,320,126
342,385,116
343,316,141
344,324,178
345,398,158
346,384,155
347,371,157
348,350,154
349,334,148
350,323,141
351,305,124
352,397,181
353,392,113
354,297,191
355,324,161
356,399,142
357,315,136
358,330,184
359,379,125
360,325,171
361,380,221
362,321,123
363,315,164
364,358,276
365,350,292
366,397,189
367,370,260
368,403,115
369,313,321
370,294,195
371,333,170
372,397,136
373,358,129
374,348,129
375,329,253
376,392,205
377,288,342
378,323,321
379,336,309
380,338,127
381,329,125
382,323,124
383,398,113
384,331,119
385,342,117
386,351,118
387,361,120
388,368,122
389,406,115
390,366,128
391,327,213
392,320,188
393,303,208
394,343,292
395,328,306
396,291,331
397,360,274
398,324,121
399,311,144
400,308,333
401,391,214
402,302,254
403,304,257
404,306,262
405,307,269
406,308,279
407,326,240
408,330,239
409,333,237
410,344,231
411,381,208
412,310,133
413,315,112
414,320,115
415,323,238
416,375,240
417,308,109
418,310,291
419,305,137
420,319,161
421,289,300
422,340,264
423,338,195
424,326,279
425,363,195
426,347,207
427,368,215
428,292,316
429,326,169
430,346,275
431,329,292
432,353,247
433,385,226
434,363,252
435,382,238
436,354,223
437,318,152
438,319,184
439,326,188
440,316,175
441,327,99
442,346,93
443,363,93
444,376,97
445,384,104
446,384,129
447,401,164
448,374,143
449,364,145
450,349,144
451,334,140
452,323,136
453,316,131
454,392,168
455,324,191
456,313,154
457,312,184
458,302,190
459,310,186
460,320,194
461,301,191
462,298,194
463,317,122
464,312,124
465,310,126
466,372,124
467,380,117
