,x,y
0,301,249
1,301,209
2,300,219
3,290,164
4,301,195
5,301,178
6,299,134
7,217,126
8,299,108
9,299,92
10,299,25
11,301,256
12,300,259
13,300,259
14,301,263
15,301,268
16,301,275
17,301,282
18,301,294
19,301,214
20,290,211
21,174,78
22,252,138
23,240,139
24,229,138
25,213,130
26,261,135
27,235,112
28,247,112
29,224,113
30,216,116
31,205,139
32,257,313
33,212,123
34,169,132
35,190,132
36,242,192
37,285,246
38,287,258
39,270,248
40,259,251
41,275,258
42,266,257
43,246,269
44,292,207
45,290,195
46,197,103
47,265,160
48,263,201
49,262,193
50,209,189
51,290,179
52,225,93
53,209,96
54,184,57
55,276,106
56,257,115
57,236,256
58,181,248
59,272,207
60,282,211
61,247,256
62,252,256
63,201,87
64,263,205
65,247,96
66,245,85
67,232,30
68,193,71
69,239,57
70,190,97
71,181,88
72,286,254
73,273,254
74,263,254
75,274,210
76,249,256
77,256,259
78,253,255
79,279,205
80,268,256
81,278,258
82,288,258
83,285,293
84,286,280
85,287,273
86,288,267
87,288,262
88,267,259
89,265,261
90,263,264
91,262,268
92,251,237
93,169,186
94,301,216
95,261,258
96,258,258
97,285,218
98,267,212
99,284,215
100,253,166
101,236,175
102,260,198
103,203,41
104,212,60
105,221,83
106,256,278
107,272,90
108,268,56
109,263,26
110,218,135
111,192,148
112,266,132
113,203,118
114,273,153
115,271,197
116,180,156
117,200,157
118,216,162
119,237,161
120,253,155
121,265,150
122,289,137
123,182,183
124,193,116
125,295,214
126,267,173
127,165,130
128,274,144
129,259,198
130,210,124
131,270,189
132,173,216
133,265,127
134,280,183
135,207,280
136,208,294
137,170,185
138,192,263
139,175,108
140,256,326
141,296,215
142,256,181
143,180,133
144,230,130
145,239,132
146,253,262
147,184,208
148,278,343
149,242,324
150,226,311
151,299,57
152,301,345
153,249,130
154,258,129
155,263,128
156,185,113
157,255,118
158,246,114
159,236,114
160,225,116
161,219,118
162,167,101
163,222,128
164,300,228
165,261,231
166,272,206
167,284,228
168,299,120
169,223,298
170,238,312
171,277,335
172,194,274
173,262,124
174,281,157
175,302,337
176,259,335
177,174,213
178,277,261
179,275,264
180,274,269
181,273,276
182,269,288
183,258,256
184,254,255
185,251,253
186,241,246
187,199,216
188,281,144
189,274,121
190,267,122
191,260,254
192,197,246
193,284,122
194,263,300
195,300,163
196,289,152
197,300,149
198,273,177
199,301,325
200,302,308
201,282,307
202,235,274
203,250,208
204,248,289
205,224,206
206,239,221
207,213,226
208,278,323
209,266,183
210,226,284
211,242,300
212,225,258
213,186,230
214,211,260
215,180,238
216,229,236
217,274,165
218,275,204
219,267,205
220,280,196
221,266,113
222,248,107
223,232,106
224,218,106
225,209,110
226,201,128
227,168,159
228,211,145
229,223,149
230,238,149
231,253,146
232,264,142
233,271,138
234,167,158
235,267,207
236,282,169
237,284,205
238,290,211
239,283,206
240,270,211
241,292,212
242,293,214
243,269,129
244,276,133
245,279,135
246,215,121
247,210,119
248,310,165
249,377,126
250,311,211
251,417,78
252,345,137
253,356,138
254,367,138
255,381,130
256,335,135
257,361,112
258,350,112
259,372,113
260,379,116
261,390,139
262,344,311
263,382,122
264,420,131
265,402,131
266,356,191
267,315,246
268,314,257
269,330,247
270,340,250
271,324,256
272,332,256
273,353,267
274,311,207
275,312,195
276,398,104
277,332,160
278,336,200
279,336,192
280,388,187
281,311,178
282,371,95
283,387,97
284,407,57
285,322,106
286,339,116
287,361,254
288,407,245
289,329,207
290,319,211
291,350,254
292,345,253
293,393,88
294,337,205
295,350,97
296,352,86
297,363,31
298,401,72
299,357,57
300,404,98
301,411,88
302,315,253
303,327,253
304,336,253
305,325,209
306,348,253
307,342,258
308,344,253
309,323,205
310,330,254
311,322,256
312,312,258
313,317,293
314,316,280
315,316,272
316,314,266
317,313,262
318,332,258
319,334,259
320,336,263
321,339,267
322,349,235
323,418,184
324,337,257
325,340,257
326,315,217
327,333,212
328,317,215
329,344,166
330,362,174
331,338,197
332,391,41
333,383,61
334,376,83
335,344,277
336,326,90
337,330,57
338,334,26
339,376,135
340,401,148
341,330,132
342,391,118
343,324,152
344,329,197
345,412,155
346,394,156
347,380,161
348,359,160
349,343,155
350,332,150
351,310,137
352,411,181
353,401,116
354,307,214
355,332,173
356,421,128
357,324,144
358,339,197
359,384,124
360,330,188
361,414,214
362,330,127
363,320,182
364,388,278
365,385,290
366,419,183
367,400,260
368,415,107
369,346,324
370,305,215
371,342,181
372,411,132
373,366,130
374,356,131
375,345,260
376,409,206
377,325,341
378,357,322
379,370,309
380,346,130
381,337,129
382,332,128
383,408,112
384,340,118
385,350,114
386,360,114
387,370,116
388,376,118
389,420,100
390,373,128
391,338,230
392,329,205
393,316,228
394,373,296
395,360,310
396,326,334
397,397,271
398,333,124
399,318,157
400,343,334
401,416,211
402,324,259
403,325,263
404,327,268
405,329,275
406,332,286
407,340,254
408,344,253
409,347,251
410,357,243
411,397,214
412,317,144
413,322,121
414,329,122
415,337,253
416,397,243
417,313,122
418,338,299
419,310,151
420,326,176
421,321,306
422,362,272
423,349,207
424,351,287
425,374,205
426,359,220
427,383,224
428,325,322
429,332,183
430,371,282
431,357,298
432,371,256
433,406,228
434,384,257
435,411,236
436,368,235
437,324,165
438,326,202
439,334,204
440,321,195
441,331,113
442,349,107
443,365,106
444,378,107
445,387,110
446,392,128
447,421,157
448,384,144
449,372,148
450,357,148
451,344,145
452,333,142
453,326,138
454,419,155
455,333,207
456,319,169
457,319,205
458,312,210
459,318,206
460,330,210
461,310,212
462,309,214
463,326,129
464,320,132
465,317,135
466,380,121
467,384,119
