,x,y
0,298,245
1,300,204
2,299,216
3,290,161
4,300,192
5,300,174
6,300,131
7,214,126
8,300,108
9,300,93
10,300,25
11,298,251
12,298,255
13,297,255
14,298,258
15,298,262
16,298,268
17,298,274
18,298,288
19,299,211
20,288,209
21,168,79
22,249,136
23,237,137
24,226,137
25,210,130
26,259,133
27,232,113
28,244,113
29,220,115
30,213,117
31,199,139
32,252,310
33,209,123
34,162,133
35,185,131
36,240,190
37,284,244
38,287,255
39,270,246
40,261,251
41,277,255
42,268,256
43,245,269
44,289,204
45,288,192
46,193,106
47,264,158
48,262,199
49,261,192
50,204,189
51,289,175
52,222,97
53,204,99
54,179,58
55,275,107
56,255,115
57,236,258
58,171,250
59,270,206
60,280,209
61,251,258
62,256,257
63,197,90
64,261,203
65,245,99
66,243,89
67,229,31
68,188,73
69,237,57
70,185,99
71,176,90
72,285,251
73,274,251
74,265,254
75,274,207
76,253,258
77,259,259
78,256,256
79,277,203
80,270,255
81,279,255
82,288,255
83,283,288
84,285,274
85,285,267
86,286,261
87,287,258
88,268,257
89,267,258
90,265,261
91,263,266
92,250,236
93,160,187
94,299,213
95,263,257
96,261,258
97,284,216
98,265,211
99,282,213
100,252,165
101,233,174
102,259,196
103,199,42
104,208,61
105,217,86
106,256,276
107,271,91
108,267,57
109,261,27
110,215,135
111,186,148
112,265,130
113,198,119
114,272,150
115,269,195
116,173,157
117,196,157
118,212,162
119,235,159
120,252,154
121,263,148
122,289,135
123,176,183
124,187,116
125,292,211
126,265,170
127,158,131
128,272,141
129,259,197
130,206,124
131,268,186
132,163,218
133,264,126
134,278,179
135,197,281
136,197,295
137,162,185
138,183,263
139,169,109
140,248,324
141,294,212
142,255,179
143,174,134
144,226,129
145,237,130
146,256,261
147,177,208
148,270,343
149,231,324
150,215,313
151,300,57
152,297,345
153,247,130
154,256,127
155,262,126
156,178,114
157,253,117
158,243,114
159,233,113
160,222,115
161,215,119
162,160,101
163,219,127
164,299,225
165,261,229
166,270,204
167,283,226
168,300,119
169,214,299
170,230,311
171,270,332
172,184,275
173,261,123
174,281,154
175,297,335
176,250,335
177,166,214
178,277,256
179,275,259
180,274,264
181,273,270
182,267,282
183,261,257
184,257,256
185,254,255
186,241,247
187,194,216
188,280,141
189,274,120
190,266,121
191,263,255
192,191,246
193,284,121
194,259,296
195,300,159
196,289,148
197,300,145
198,272,174
199,298,321
200,297,302
201,278,302
202,232,274
203,249,207
204,244,287
205,222,205
206,237,220
207,211,225
208,274,319
209,266,181
210,219,284
211,235,299
212,222,259
213,179,230
214,206,260
215,171,240
216,227,236
217,272,162
218,273,200
219,265,203
220,278,192
221,265,114
222,245,109
223,229,108
224,215,108
225,204,112
226,197,128
227,160,159
228,207,144
229,219,148
230,235,147
231,250,145
232,262,141
233,270,137
234,160,159
235,266,206
236,280,167
237,281,202
238,288,207
239,281,203
240,269,209
241,289,209
242,290,211
243,269,127
244,276,130
245,280,133
246,212,120
247,207,119
248,311,162
249,385,125
250,310,209
251,430,80
252,350,136
253,362,137
254,373,137
255,389,130
256,340,133
257,367,112
258,355,112
259,378,113
260,386,115
261,399,138
262,343,310
263,389,122
264,435,133
265,413,131
266,357,191
267,311,244
268,309,255
269,325,247
270,334,252
271,319,255
272,326,256
273,349,269
274,310,204
275,311,192
276,407,104
277,334,158
278,336,200
279,336,192
280,391,189
281,311,176
282,378,95
283,395,97
284,420,58
285,324,106
286,344,115
287,358,259
288,421,250
289,327,206
290,317,210
291,343,259
292,338,258
293,403,89
294,336,204
295,354,97
296,358,86
297,370,31
298,411,72
299,363,57
300,415,98
301,423,89
302,311,251
303,322,252
304,330,255
305,324,207
306,340,258
307,336,260
308,337,257
309,322,203
310,325,255
311,317,255
312,307,255
313,312,288
314,311,274
315,311,267
316,309,262
317,308,258
318,326,257
319,328,259
320,330,262
321,333,266
322,345,237
323,432,188
324,332,258
325,333,258
326,313,216
327,331,212
328,314,213
329,345,165
330,365,174
331,338,197
332,401,42
333,392,60
334,383,84
335,340,277
336,329,90
337,333,57
338,338,26
339,384,134
340,411,148
341,333,130
342,399,118
343,326,149
344,329,196
345,424,157
346,402,158
347,387,163
348,363,160
349,347,154
350,334,148
351,311,135
352,421,184
353,411,116
354,305,211
355,333,171
356,437,132
357,325,141
358,338,197
359,392,123
360,329,187
361,429,218
362,334,126
363,321,180
364,395,281
365,395,295
366,432,186
367,410,264
368,428,109
369,347,324
370,303,212
371,343,180
372,423,134
373,373,128
374,362,130
375,339,262
376,417,209
377,324,343
378,362,325
379,377,313
380,352,129
381,343,127
382,336,126
383,420,113
384,344,116
385,355,113
386,366,112
387,377,115
388,382,118
389,435,103
390,380,126
391,336,230
392,328,204
393,314,226
394,380,299
395,364,312
396,325,333
397,409,276
398,337,122
399,319,155
400,344,335
401,428,214
402,318,257
403,320,260
404,322,264
405,323,270
406,327,283
407,333,258
408,336,257
409,340,255
410,354,248
411,401,216
412,318,141
413,324,119
414,332,121
415,331,256
416,403,247
417,314,120
418,336,297
419,311,148
420,326,174
421,317,302
422,363,275
423,348,207
424,351,288
425,376,206
426,358,221
427,385,226
428,322,319
429,333,181
430,375,285
431,359,299
432,372,260
433,414,230
434,388,261
435,421,240
436,368,237
437,326,162
438,325,200
439,333,203
440,321,193
441,334,113
442,354,108
443,371,106
444,385,107
445,395,110
446,402,128
447,435,159
448,391,144
449,379,148
450,362,148
451,347,144
452,336,141
453,329,136
454,435,159
455,332,207
456,318,167
457,318,202
458,311,208
459,317,203
460,328,211
461,309,209
462,307,211
463,329,127
464,322,130
465,319,133
466,386,120
467,391,118
