,x,y
0,305,240
1,304,192
2,304,210
3,293,154
4,304,179
5,304,164
6,302,128
7,221,135
8,302,100
9,301,83
10,300,25
11,304,248
12,304,253
13,304,255
14,305,259
15,305,265
16,305,271
17,305,278
18,304,291
19,304,200
20,294,201
21,177,95
22,251,145
23,241,146
24,230,146
25,217,141
26,261,141
27,239,113
28,251,114
29,228,116
30,221,120
31,207,150
32,261,314
33,217,133
34,173,150
35,194,142
36,246,194
37,291,239
38,293,253
39,277,246
40,267,254
41,283,257
42,275,259
43,253,276
44,295,192
45,293,180
46,201,107
47,267,162
48,267,195
49,267,189
50,213,196
51,293,166
52,228,90
53,212,97
54,188,70
55,278,98
56,261,117
57,245,265
58,186,271
59,276,202
60,286,205
61,257,265
62,263,264
63,205,89
64,267,202
65,249,90
66,247,79
67,235,34
68,197,79
69,242,55
70,194,103
71,185,99
72,292,247
73,280,253
74,272,257
75,280,204
76,260,265
77,265,265
78,263,263
79,282,195
80,277,259
81,285,257
82,294,256
83,290,291
84,291,278
85,292,270
86,293,264
87,294,259
88,275,262
89,274,263
90,271,267
91,269,271
92,258,239
93,173,210
94,304,204
95,269,263
96,267,263
97,290,210
98,272,210
99,288,208
100,256,170
101,238,179
102,265,196
103,207,49
104,215,63
105,223,80
106,263,282
107,274,81
108,270,53
109,265,27
110,221,144
111,195,159
112,268,137
113,207,125
114,276,152
115,275,188
116,183,170
117,203,167
118,217,170
119,239,166
120,254,160
121,267,154
122,291,132
123,186,196
124,197,123
125,298,200
126,269,172
127,169,153
128,276,146
129,264,198
130,213,134
131,274,181
132,178,240
133,268,132
134,284,172
135,212,293
136,213,309
137,175,203
138,197,278
139,179,123
140,259,327
141,300,204
142,259,183
143,184,146
144,231,138
145,240,139
146,262,269
147,189,222
148,280,343
149,245,331
150,229,322
151,300,53
152,304,345
153,250,138
154,259,136
155,265,134
156,189,123
157,259,125
158,249,123
159,241,123
160,231,125
161,225,128
162,171,121
163,225,136
164,304,220
165,268,230
166,276,199
167,289,222
168,302,115
169,227,307
170,242,317
171,280,334
172,199,293
173,265,129
174,284,152
175,304,334
176,261,339
177,179,231
178,284,260
179,282,263
180,280,269
181,279,275
182,274,288
183,267,262
184,264,261
185,261,260
186,249,251
187,204,225
188,284,141
189,278,121
190,270,125
191,269,261
192,203,257
193,287,118
194,268,301
195,302,152
196,292,144
197,302,140
198,277,172
199,304,321
200,305,305
201,286,305
202,241,282
203,255,210
204,253,293
205,229,210
206,245,223
207,221,232
208,282,321
209,270,181
210,231,292
211,246,304
212,233,267
213,193,243
214,218,270
215,185,256
216,237,242
217,276,162
218,279,193
219,272,198
220,284,182
221,269,111
222,251,105
223,235,105
224,222,107
225,212,114
226,205,138
227,172,176
228,213,154
229,224,156
230,239,156
231,253,152
232,265,147
233,273,142
234,171,182
235,272,203
236,284,161
237,287,191
238,294,198
239,287,194
240,276,208
241,295,199
242,296,203
243,272,132
244,279,134
245,282,135
246,221,130
247,215,126
248,312,154
249,380,134
250,313,201
251,419,93
252,350,144
253,361,146
254,371,145
255,384,140
256,340,141
257,362,113
258,351,113
259,373,115
260,380,120
261,393,148
262,346,313
263,383,132
264,425,147
265,405,140
266,358,192
267,318,239
268,316,253
269,331,245
270,340,252
271,325,255
272,333,257
273,353,273
274,313,192
275,314,180
276,399,107
277,335,161
278,338,194
279,338,188
280,391,194
281,314,166
282,372,90
283,388,96
284,409,69
285,324,98
286,341,117
287,361,262
288,412,267
289,330,201
290,320,204
291,348,262
292,344,262
293,395,88
294,338,201
295,352,89
296,354,79
297,364,33
298,401,77
299,358,55
300,406,102
301,413,98
302,317,247
303,328,251
304,336,255
305,327,204
306,346,263
307,342,263
308,342,261
309,324,194
310,330,257
311,323,256
312,314,255
313,318,291
314,318,277
315,318,270
316,316,263
317,316,259
318,332,260
319,334,261
320,337,265
321,339,269
322,349,236
323,423,207
324,338,261
325,340,262
326,317,210
327,334,209
328,318,208
329,348,168
330,365,178
331,340,195
332,391,48
333,384,63
334,376,80
335,344,281
336,328,81
337,331,53
338,334,27
339,380,143
340,405,158
341,334,137
342,393,124
343,327,152
344,332,188
345,417,167
346,399,165
347,384,168
348,364,165
349,348,159
350,335,153
351,312,132
352,415,192
353,403,123
354,309,200
355,334,172
356,426,151
357,326,145
358,340,197
359,387,133
360,332,180
361,420,236
362,333,132
363,323,172
364,391,289
365,389,306
366,424,200
367,403,275
368,419,121
369,348,325
370,308,203
371,344,182
372,415,144
373,370,138
374,361,138
375,345,266
376,412,218
377,327,343
378,360,329
379,374,319
380,352,138
381,342,136
382,336,134
383,411,121
384,342,125
385,351,123
386,360,122
387,370,124
388,376,128
389,425,119
390,376,136
391,339,228
392,330,198
393,318,222
394,377,304
395,363,315
396,328,333
397,401,291
398,336,129
399,320,152
400,345,337
401,421,228
402,325,259
403,326,262
404,328,267
405,330,274
406,333,287
407,339,260
408,343,259
409,346,257
410,357,249
411,398,222
412,319,141
413,324,121
414,331,125
415,337,259
416,399,255
417,315,118
418,340,299
419,312,144
420,328,172
421,323,305
422,364,279
423,350,208
424,352,291
425,374,208
426,359,221
427,384,230
428,327,320
429,335,180
430,373,289
431,360,301
432,372,264
433,409,240
434,386,267
435,415,253
436,368,240
437,326,162
438,328,192
439,335,198
440,324,182
441,333,111
442,351,105
443,366,104
444,379,107
445,389,113
446,395,136
447,427,173
448,388,152
449,377,155
450,362,154
451,348,151
452,337,147
453,329,142
454,425,179
455,334,202
456,320,161
457,320,191
458,314,198
459,320,194
460,330,206
461,312,199
462,311,202
463,329,132
464,323,134
465,320,134
466,380,130
467,386,125
