,x,y
0,301,232
1,301,183
2,300,201
3,290,145
4,302,169
5,302,153
6,300,119
7,211,127
8,300,88
9,300,71
10,300,25
11,301,239
12,301,245
13,300,248
14,300,253
15,300,259
16,300,266
17,300,274
18,299,288
19,301,190
20,290,192
21,169,91
22,246,136
23,234,137
24,222,137
25,207,132
26,256,132
27,232,102
28,244,103
29,219,104
30,210,110
31,197,141
32,251,310
33,208,124
34,162,142
35,184,134
36,239,186
37,287,231
38,290,246
39,272,237
40,262,246
41,278,248
42,270,252
43,244,269
44,292,183
45,290,171
46,192,96
47,262,153
48,262,186
49,261,181
50,203,188
51,290,156
52,220,76
53,204,84
54,180,66
55,273,85
56,254,107
57,236,257
58,171,262
59,272,193
60,282,196
61,251,259
62,257,257
63,196,77
64,262,194
65,242,76
66,240,66
67,231,32
68,189,72
69,236,48
70,185,93
71,177,93
72,288,239
73,276,243
74,266,249
75,275,196
76,254,258
77,259,259
78,258,256
79,279,186
80,272,252
81,280,250
82,290,249
83,283,288
84,285,274
85,286,265
86,287,258
87,289,253
88,269,255
89,268,256
90,264,261
91,262,265
92,251,231
93,160,201
94,301,195
95,264,256
96,262,257
97,286,203
98,267,203
99,284,200
100,249,162
101,230,171
102,259,188
103,199,46
104,207,56
105,215,68
106,254,277
107,270,68
108,266,48
109,263,27
110,212,136
111,185,151
112,262,127
113,197,115
114,271,143
115,270,179
116,172,162
117,193,159
118,208,162
119,232,158
120,249,152
121,262,145
122,288,123
123,174,188
124,187,114
125,295,190
126,264,164
127,159,146
128,271,136
129,258,190
130,204,125
131,270,172
132,163,231
133,262,123
134,279,162
135,197,285
136,197,301
137,161,194
138,184,269
139,169,116
140,246,324
141,296,194
142,253,175
143,174,138
144,223,130
145,234,130
146,255,262
147,177,213
148,268,342
149,229,327
150,214,316
151,300,48
152,296,344
153,243,130
154,253,126
155,259,124
156,178,114
157,252,117
158,242,115
159,232,115
160,222,117
161,215,120
162,161,116
163,216,128
164,301,211
165,262,222
166,272,190
167,285,213
168,300,104
169,212,301
170,229,312
171,268,331
172,183,285
173,259,120
174,280,143
175,296,334
176,247,336
177,165,222
178,278,254
179,276,257
180,274,263
181,272,270
182,266,283
183,262,255
184,258,254
185,255,252
186,242,243
187,194,217
188,279,132
189,272,111
190,265,115
191,265,254
192,191,249
193,283,108
194,258,296
195,301,142
196,289,134
197,300,131
198,272,163
199,297,319
200,298,302
201,277,301
202,230,274
203,249,202
204,242,288
205,221,202
206,238,215
207,211,224
208,272,317
209,265,172
210,219,285
211,234,298
212,222,259
213,180,235
214,206,262
215,171,248
216,228,234
217,272,153
218,275,183
219,266,190
220,280,173
221,263,100
222,244,93
223,227,92
224,213,95
225,203,103
226,195,129
227,161,168
228,204,146
229,216,148
230,232,147
231,247,143
232,259,138
233,268,132
234,159,174
235,267,194
236,281,152
237,283,182
238,290,189
239,283,185
240,270,199
241,292,190
242,293,194
243,267,123
244,275,125
245,278,125
246,211,122
247,204,117
248,311,144
249,382,125
250,311,192
251,420,91
252,350,135
253,361,136
254,372,136
255,386,132
256,339,131
257,364,102
258,352,103
259,375,104
260,382,110
261,395,141
262,343,308
263,385,124
264,425,141
265,407,133
266,357,184
267,315,231
268,313,246
269,329,236
270,338,243
271,322,247
272,329,250
273,352,267
274,311,182
275,313,171
276,401,97
277,335,152
278,337,185
279,337,179
280,390,186
281,313,156
282,376,78
283,391,85
284,410,66
285,326,86
286,341,107
287,360,254
288,412,260
289,328,192
290,318,196
291,346,256
292,341,254
293,397,78
294,337,192
295,355,77
296,357,68
297,366,32
298,404,72
299,360,49
300,408,93
301,414,93
302,314,239
303,326,242
304,334,247
305,325,195
306,343,255
307,339,256
308,339,254
309,322,185
310,326,250
311,319,249
312,310,248
313,315,288
314,315,274
315,315,265
316,313,258
317,312,253
318,329,253
319,331,255
320,335,259
321,337,263
322,347,228
323,423,201
324,334,254
325,337,255
326,315,202
327,332,201
328,317,199
329,347,160
330,365,170
331,339,186
332,393,46
333,387,57
334,380,69
335,343,275
336,329,70
337,332,48
338,336,27
339,381,134
340,407,150
341,333,127
342,395,115
343,326,143
344,330,178
345,418,160
346,399,158
347,386,161
348,364,157
349,347,151
350,335,144
351,311,123
352,415,186
353,404,114
354,307,190
355,334,163
356,426,146
357,326,136
358,339,189
359,389,125
360,331,171
361,420,229
362,332,123
363,322,162
364,390,284
365,389,300
366,425,193
367,403,267
368,419,116
369,345,322
370,305,194
371,344,173
372,416,137
373,371,129
374,361,130
375,343,259
376,412,211
377,323,342
378,359,325
379,374,314
380,351,128
381,342,126
382,336,124
383,412,113
384,342,117
385,352,115
386,361,115
387,371,117
388,378,119
389,425,116
390,377,128
391,338,220
392,328,189
393,316,213
394,377,298
395,362,310
396,324,331
397,401,283
398,336,120
399,320,143
400,343,335
401,420,220
402,322,253
403,324,256
404,326,262
405,328,269
406,330,282
407,336,252
408,339,251
409,343,249
410,356,241
411,398,215
412,319,132
413,324,112
414,330,115
415,333,251
416,399,247
417,314,108
418,337,295
419,311,134
420,328,162
421,319,301
422,364,272
423,349,200
424,352,286
425,374,200
426,359,213
427,384,222
428,323,317
429,334,171
430,373,283
431,359,296
432,372,256
433,409,233
434,386,260
435,415,246
436,368,232
437,326,153
438,326,183
439,333,189
440,323,173
441,335,100
442,353,93
443,369,93
444,382,96
445,391,104
446,397,128
447,427,167
448,389,145
449,378,147
450,363,146
451,348,143
452,337,137
453,328,132
454,425,173
455,332,193
456,320,152
457,319,181
458,312,189
459,318,185
460,328,198
461,310,190
462,309,194
463,328,123
464,322,125
465,319,125
466,382,122
467,388,117
