,x,y
0,300,243
1,300,196
2,300,211
3,289,155
4,300,183
5,300,166
6,300,127
7,214,132
8,300,101
9,299,84
10,300,25
11,300,249
12,300,253
13,300,253
14,300,253
15,301,256
16,301,262
17,301,268
18,300,283
19,300,203
20,289,203
21,169,90
22,248,141
23,235,142
24,224,141
25,209,137
26,259,137
27,232,113
28,245,113
29,221,115
30,213,120
31,199,144
32,253,310
33,210,129
34,163,143
35,185,137
36,240,190
37,285,241
38,288,253
39,270,245
40,260,250
41,276,253
42,267,254
43,245,268
44,290,196
45,288,183
46,192,107
47,264,158
48,262,194
49,261,188
50,203,191
51,289,167
52,222,92
53,205,97
54,180,65
55,275,99
56,256,115
57,235,256
58,175,263
59,271,202
60,281,205
61,249,256
62,254,255
63,197,89
64,262,200
65,245,91
66,242,80
67,230,32
68,189,76
69,237,54
70,185,101
71,177,96
72,286,249
73,274,251
74,264,252
75,274,204
76,252,256
77,258,256
78,254,255
79,277,197
80,269,253
81,279,253
82,289,253
83,285,283
84,286,268
85,287,261
86,288,256
87,288,253
88,268,253
89,266,255
90,264,256
91,262,261
92,249,236
93,164,202
94,300,207
95,262,255
96,260,255
97,285,212
98,266,208
99,283,209
100,251,167
101,231,175
102,260,194
103,199,45
104,208,62
105,216,81
106,256,273
107,271,81
108,266,52
109,262,26
110,214,140
111,186,154
112,266,133
113,199,122
114,272,150
115,269,189
116,173,164
117,195,161
118,211,165
119,233,162
120,250,157
121,263,150
122,288,131
123,175,190
124,188,121
125,294,203
126,266,170
127,161,145
128,273,143
129,259,196
130,206,131
131,269,181
132,167,232
133,265,128
134,278,173
135,199,286
136,201,302
137,164,196
138,185,271
139,170,118
140,250,325
141,295,206
142,254,180
143,175,141
144,225,134
145,235,135
146,254,258
147,177,215
148,273,343
149,235,328
150,218,318
151,300,54
152,299,344
153,246,134
154,256,132
155,262,130
156,179,119
157,254,121
158,244,119
159,233,118
160,223,121
161,216,124
162,163,114
163,218,133
164,300,222
165,260,228
166,270,199
167,284,223
168,299,114
169,216,302
170,232,313
171,273,332
172,187,286
173,262,125
174,280,151
175,300,332
176,252,336
177,167,224
178,277,253
179,276,255
180,275,259
181,273,265
182,269,279
183,259,255
184,256,255
185,252,253
186,239,246
187,192,219
188,280,139
189,275,119
190,267,122
191,261,254
192,190,251
193,285,116
194,261,294
195,300,152
196,288,143
197,300,140
198,273,171
199,300,317
200,300,300
201,280,300
202,232,274
203,249,207
204,245,287
205,219,205
206,236,220
207,209,227
208,275,317
209,265,179
210,220,286
211,237,299
212,222,260
213,180,237
214,206,263
215,173,249
216,226,237
