,x,y
0,299,246
1,299,200
2,299,214
3,287,159
4,299,187
5,299,170
6,299,131
7,205,131
8,299,99
9,299,82
10,299,25
11,299,252
12,300,257
13,300,259
14,300,262
15,300,268
16,299,274
17,300,282
18,300,293
19,299,207
20,288,207
21,162,85
22,243,143
23,230,143
24,218,143
25,202,137
26,253,139
27,226,110
28,240,111
29,214,112
30,204,117
31,193,144
32,252,312
33,202,129
34,158,140
35,179,135
36,236,193
37,285,244
38,287,257
39,270,249
40,261,254
41,277,259
42,269,260
43,244,274
44,288,200
45,287,188
46,184,100
47,260,161
48,260,198
49,258,191
50,198,193
51,287,172
52,213,86
53,195,90
54,173,62
55,270,96
56,251,116
57,236,262
58,176,256
59,269,205
60,280,210
61,251,263
62,256,262
63,188,82
64,260,204
65,237,86
66,235,75
67,223,31
68,181,72
69,229,52
70,177,96
71,169,92
72,286,252
73,274,254
74,264,258
75,273,207
76,253,263
77,258,264
78,257,261
79,275,200
80,271,259
81,280,260
82,289,259
83,284,293
84,285,281
85,286,273
86,287,267
87,288,262
88,269,261
89,267,263
90,264,267
91,261,271
92,249,240
93,161,195
94,299,210
95,263,262
96,261,262
97,285,215
98,264,213
99,282,213
100,247,169
101,228,179
102,257,198
103,192,43
104,199,58
105,208,75
106,254,281
107,265,79
108,262,52
109,258,25
110,207,142
111,180,154
112,261,135
113,191,119
114,270,152
115,266,192
116,168,163
117,188,163
118,204,167
119,228,165
120,246,159
121,260,153
122,287,134
123,171,190
124,181,117
125,293,206
126,263,173
127,157,141
128,270,144
129,256,200
130,198,129
131,266,185
132,167,226
133,261,131
134,276,177
135,201,285
136,203,298
137,160,192
138,186,268
139,164,114
140,251,324
141,295,210
142,252,183
143,169,139
144,218,136
145,229,137
146,255,267
147,174,214
148,274,342
149,236,324
150,220,314
151,299,53
152,300,344
153,240,136
154,251,133
155,257,131
156,172,115
157,249,123
158,238,120
159,227,120
160,216,121
161,208,124
162,158,110
163,210,133
164,300,225
165,259,231
166,269,202
167,283,226
168,299,116
169,217,300
170,232,312
171,273,332
172,188,280
173,257,127
174,277,155
175,300,335
176,253,334
177,166,221
178,277,262
179,275,264
180,273,270
181,272,276
182,267,287
183,262,261
184,257,261
185,253,259
186,240,251
187,191,221
188,278,143
189,270,120
190,263,123
191,263,260
192,191,250
193,282,119
194,260,300
195,299,156
196,287,147
197,299,144
198,270,174
199,299,322
200,299,308
201,278,307
202,231,278
203,246,211
204,244,291
205,217,209
206,235,223
207,207,230
208,275,320
209,263,182
210,220,287
211,237,300
212,222,263
213,179,236
214,206,265
215,173,245
216,226,241
217,270,163
218,271,198
219,263,202
220,276,189
221,260,109
222,239,102
223,221,101
224,206,104
225,196,108
226,190,131
227,157,166
228,199,150
229,211,154
230,228,154
231,245,151
232,258,145
233,266,141
234,159,167
235,264,206
236,278,166
237,279,198
238,287,204
239,280,201
240,268,210
241,289,205
242,291,209
243,265,131
244,273,132
245,277,134
246,204,127
247,198,120
248,310,158
249,392,132
250,311,206
251,437,87
252,356,143
253,369,145
254,381,143
255,396,138
256,345,139
257,372,112
258,358,113
259,384,113
260,393,118
261,406,145
262,346,312
263,396,130
264,441,142
265,419,136
266,362,194
267,314,243
268,312,257
269,330,249
270,339,254
271,323,259
272,332,260
273,355,274
274,310,200
275,311,187
276,414,102
277,337,161
278,338,199
279,339,192
280,400,194
281,311,171
282,384,87
283,402,93
284,426,63
285,327,97
286,346,116
287,365,263
288,426,257
289,329,205
290,319,210
291,350,263
292,345,261
293,409,84
294,339,204
295,360,88
296,363,77
297,374,32
298,418,72
299,368,53
300,421,96
301,429,92
302,313,251
303,326,255
304,335,257
305,326,208
306,347,262
307,343,264
308,344,261
309,322,201
310,329,260
311,321,259
312,311,259
313,316,294
314,315,281
315,314,273
316,313,266
317,312,262
318,332,262
319,334,263
320,336,267
321,338,271
322,350,239
323,439,198
324,337,262
325,340,262
326,315,214
327,334,213
328,317,213
329,351,169
330,371,179
331,341,198
332,405,45
333,398,60
334,390,76
335,346,281
336,331,80
337,335,53
338,340,25
339,391,142
340,419,155
341,337,135
342,406,121
343,329,153
344,331,193
345,431,165
346,410,164
347,394,168
348,370,166
349,352,159
350,339,153
351,311,134
352,429,190
353,417,119
354,305,206
355,336,173
356,444,142
357,329,145
358,342,200
359,400,131
360,333,185
361,435,227
362,337,131
363,322,178
364,400,286
365,399,300
366,439,194
367,415,269
368,436,116
369,350,325
370,304,209
371,347,183
372,430,139
373,380,136
374,369,138
375,346,267
376,425,215
377,327,343
378,365,326
379,381,315
380,358,137
381,347,134
382,341,132
383,427,116
384,348,123
385,358,121
386,370,120
387,381,122
388,388,125
389,442,112
390,387,134
391,339,231
392,330,203
393,317,226
394,384,301
395,367,314
396,327,334
397,413,282
398,340,128
399,320,155
400,347,335
401,435,222
402,323,262
403,325,265
404,326,270
405,328,277
406,333,288
407,339,261
408,343,261
409,346,259
410,359,250
411,408,222
412,321,143
413,327,121
414,334,124
415,336,260
416,409,251
417,315,118
418,341,300
419,311,147
420,329,175
421,322,307
422,369,279
423,353,210
424,356,292
425,381,209
426,365,224
427,393,231
428,325,321
429,336,182
430,380,288
431,364,302
432,379,264
433,420,237
434,394,266
435,428,246
436,373,241
437,328,164
438,327,198
439,334,202
440,322,190
441,338,110
442,358,104
443,377,103
444,392,105
445,402,110
446,408,133
447,442,167
448,400,151
449,387,154
450,370,155
451,354,150
452,341,145
453,332,141
454,441,169
455,334,206
456,320,166
457,318,199
458,311,204
459,318,201
460,331,211
461,310,205
462,308,208
463,333,131
464,325,134
465,321,135
466,393,127
467,399,123
