,x,y
0,297,250
1,297,210
2,298,220
3,288,163
4,297,196
5,298,178
6,299,132
7,220,125
8,300,104
9,299,88
10,300,25
11,297,255
12,298,260
13,298,261
14,298,261
15,298,266
16,298,272
17,298,280
18,299,292
19,297,216
20,285,212
21,182,78
22,253,135
23,242,137
24,230,137
25,216,131
26,262,133
27,235,110
28,247,110
29,224,114
30,218,116
31,208,138
32,257,311
33,216,122
34,178,131
35,195,131
36,242,190
37,283,246
38,286,259
39,269,249
40,260,253
41,275,257
42,268,259
43,249,268
44,287,207
45,285,195
46,200,105
47,266,158
48,259,201
49,259,194
50,211,187
51,287,178
52,224,94
53,209,98
54,191,58
55,276,102
56,258,114
57,239,257
58,193,243
59,268,207
60,277,212
61,252,257
62,257,257
63,203,89
64,259,205
65,246,94
66,243,84
67,234,30
68,197,73
69,239,56
70,193,99
71,188,88
72,284,253
73,273,254
74,265,256
75,271,210
76,254,257
77,259,261
78,258,256
79,274,205
80,271,257
81,278,257
82,288,260
83,284,291
84,285,278
85,285,270
86,286,264
87,287,260
88,269,259
89,268,260
90,265,263
91,263,267
92,252,237
93,182,182
94,297,217
95,263,257
96,261,259
97,282,218
98,263,213
99,279,215
100,254,165
101,237,174
102,258,199
103,207,41
104,213,61
105,220,83
106,258,278
107,271,86
108,268,55
109,263,26
110,221,134
111,195,148
112,268,130
113,205,118
114,273,150
115,267,198
116,186,154
117,204,156
118,218,162
119,239,159
120,254,153
121,266,149
122,288,134
123,188,181
124,196,117
125,290,215
126,266,172
127,179,129
128,274,141
129,258,198
130,212,124
131,267,188
132,185,211
133,268,125
134,275,182
135,212,276
136,213,287
137,179,182
138,200,257
139,184,107
140,253,322
141,291,217
142,255,180
143,187,132
144,231,129
145,241,130
146,256,263
147,191,206
148,274,341
149,241,320
150,228,308
151,300,56
152,300,345
153,251,129
154,259,126
155,265,125
156,189,113
157,257,118
158,246,114
159,237,114
160,226,117
161,221,119
162,179,100
163,224,127
164,298,229
165,260,231
166,268,206
167,282,229
168,299,117
169,225,295
170,239,309
171,273,333
172,203,268
173,265,122
174,279,155
175,299,336
176,256,333
177,185,208
178,277,259
179,275,262
180,274,267
181,273,273
182,269,284
183,261,259
184,258,257
185,255,255
186,243,247
187,204,214
188,281,141
189,276,118
190,269,120
191,265,256
192,204,243
193,285,118
194,262,297
195,298,162
196,287,149
197,298,147
198,272,175
199,299,322
200,299,306
201,281,304
202,237,272
203,250,207
204,249,286
205,226,205
206,240,220
207,217,223
208,275,320
209,265,183
210,227,282
211,242,297
212,228,257
213,194,227
214,216,257
215,190,234
216,231,236
217,273,164
218,270,203
219,262,205
220,274,196
221,268,110
222,249,105
223,231,105
224,219,106
225,209,110
226,205,127
227,177,156
228,213,143
229,225,148
230,239,147
231,254,143
232,266,140
233,272,136
234,180,154
235,263,208
236,279,168
237,278,205
238,285,211
239,278,206
240,267,212
241,286,213
242,288,214
243,271,126
244,278,130
245,281,132
246,218,121
247,212,119
248,308,163
249,384,126
250,309,213
251,427,81
252,350,136
253,362,138
254,373,138
255,387,131
256,340,133
257,367,111
258,355,110
259,376,114
260,385,117
261,397,140
262,343,312
263,388,123
264,431,133
265,411,132
266,357,192
267,310,247
268,309,259
269,326,251
270,336,254
271,320,259
272,328,260
273,352,270
274,307,208
275,308,196
276,404,106
277,335,159
278,338,202
279,338,195
280,390,190
281,307,179
282,375,94
283,392,99
284,416,58
285,323,102
286,342,114
287,360,261
288,420,245
289,330,210
290,318,213
291,347,261
292,342,260
293,399,90
294,338,206
295,353,94
296,355,84
297,369,32
298,407,73
299,360,57
300,411,100
301,418,90
302,310,254
303,322,256
304,332,257
305,326,212
306,344,260
307,339,262
308,341,259
309,322,206
310,326,259
311,318,259
312,308,260
313,314,291
314,312,279
315,311,271
316,310,265
317,309,261
318,328,260
319,331,262
320,333,265
321,335,269
322,348,239
323,431,185
324,335,260
325,337,261
326,314,219
327,333,214
328,316,216
329,347,166
330,365,175
331,340,199
332,398,42
333,388,61
334,380,84
335,342,279
336,326,86
337,332,55
338,337,26
339,382,136
340,408,149
341,334,131
342,398,119
343,326,151
344,330,199
345,420,156
346,400,158
347,385,163
348,364,160
349,348,154
350,335,149
351,310,135
352,417,183
353,407,117
354,303,215
355,334,172
356,434,131
357,327,142
358,341,199
359,391,126
360,330,189
361,428,215
362,335,125
363,319,182
364,395,280
365,393,293
366,429,185
367,407,261
368,425,109
369,347,325
370,302,216
371,343,182
372,420,134
373,372,130
374,362,131
375,342,264
376,416,207
377,325,343
378,362,324
379,377,310
380,352,129
381,343,127
382,337,126
383,416,115
384,344,117
385,355,115
386,365,115
387,375,117
388,382,120
389,433,102
390,379,129
391,337,232
392,330,207
393,315,229
394,380,297
395,364,312
396,325,334
397,407,271
398,338,122
399,318,155
400,344,335
401,425,212
402,320,260
403,322,264
404,323,268
405,325,276
406,328,286
407,337,260
408,340,260
409,343,257
410,355,249
411,399,216
412,319,141
413,324,119
414,333,120
415,334,259
416,402,245
417,315,118
418,337,299
419,309,149
420,326,176
421,318,304
422,365,276
423,351,208
424,352,288
425,375,206
426,359,222
427,385,227
428,322,321
429,334,183
430,374,284
431,359,300
432,373,261
433,413,229
434,388,260
435,420,236
436,369,238
437,326,165
438,325,205
439,334,206
440,319,196
441,335,110
442,353,106
443,370,106
444,384,107
445,393,111
446,400,130
447,432,158
448,390,145
449,377,149
450,363,149
451,349,145
452,338,140
453,330,137
454,433,157
455,334,210
456,318,168
457,317,206
458,310,212
459,317,207
460,330,213
461,306,214
462,306,215
463,331,127
464,323,130
465,320,133
466,385,122
467,390,119
