,x,y
0,334,223
1,336,182
2,333,197
3,315,147
4,335,171
5,331,156
6,319,125
7,220,131
8,313,100
9,309,85
10,299,25
11,335,229
12,335,235
13,334,240
14,334,252
15,334,258
16,336,265
17,337,273
18,337,287
19,335,189
20,319,190
21,165,84
22,259,133
23,249,136
24,234,137
25,214,135
26,268,129
27,239,113
28,250,113
29,226,113
30,216,118
31,207,138
32,291,304
33,215,131
34,169,134
35,191,131
36,258,177
37,317,222
38,319,236
39,298,228
40,285,234
41,305,239
42,294,241
43,272,259
44,325,182
45,322,172
46,194,104
47,279,148
48,284,180
49,282,175
50,221,178
51,319,159
52,225,89
53,206,95
54,175,62
55,283,98
56,262,113
57,262,247
58,198,245
59,294,188
60,308,192
61,275,248
62,282,248
63,197,87
64,283,186
65,250,89
66,247,79
67,226,31
68,188,73
69,239,53
70,186,97
71,176,91
72,317,229
73,301,233
74,291,239
75,298,189
76,279,249
77,283,252
78,283,248
79,304,183
80,297,241
81,308,240
82,320,239
83,318,284
84,318,273
85,318,265
86,319,256
87,319,251
88,296,249
89,294,251
90,292,256
91,289,260
92,275,221
93,173,189
94,334,194
95,290,249
96,287,250
97,313,197
98,289,195
99,311,195
100,267,155
101,249,163
102,280,181
103,195,44
104,207,59
105,219,79
106,284,268
107,278,81
108,269,52
109,260,25
110,222,137
111,196,146
112,274,126
113,201,119
114,288,142
115,294,176
116,184,153
117,207,152
118,224,155
119,248,152
120,265,146
121,276,142
122,307,127
123,190,177
124,191,116
125,328,189
126,282,159
127,163,137
128,285,136
129,278,182
130,207,129
131,292,169
132,182,215
133,271,123
134,306,163
135,232,273
136,232,290
137,178,183
138,215,256
139,172,112
140,289,320
141,329,193
142,272,168
143,182,133
144,235,130
145,248,129
146,280,254
147,196,200
148,315,342
149,270,322
150,253,308
151,304,53
152,343,344
153,257,127
154,264,124
155,268,123
156,183,113
157,261,126
158,252,129
159,243,130
160,233,131
161,224,131
162,162,107
163,226,130
164,333,206
165,285,212
166,294,185
167,313,206
168,315,113
169,250,292
170,268,307
171,314,329
172,215,271
173,267,124
174,300,145
175,343,333
176,291,334
177,186,209
178,307,250
179,305,254
180,303,259
181,302,266
182,299,277
183,285,245
184,282,244
185,278,241
186,266,233
187,215,205
188,298,134
189,283,115
190,275,118
191,288,244
192,217,236
193,297,113
194,294,290
195,326,146
196,310,138
197,323,136
198,292,161
199,342,316
200,339,299
201,317,298
202,262,265
203,269,192
204,276,279
205,241,192
206,260,205
207,233,213
208,316,313
209,283,167
210,252,275
211,271,290
212,250,248
213,202,222
214,235,250
215,197,232
216,252,223
217,292,152
218,300,180
219,288,185
220,308,173
221,271,107
222,250,104
223,233,103
224,217,104
225,206,111
226,200,129
227,172,158
228,215,143
229,229,145
230,247,143
231,262,139
232,273,135
233,280,131
234,167,163
235,289,189
236,304,154
237,313,181
238,320,189
239,311,183
240,292,192
241,324,189
242,324,193
243,276,122
244,286,126
245,292,127
246,219,131
247,209,121
248,337,147
249,393,129
250,347,191
251,407,80
252,362,133
253,373,134
254,383,135
255,396,132
256,353,129
257,376,113
258,365,113
259,385,113
260,392,116
261,402,136
262,381,299
263,396,129
264,417,129
265,410,128
266,382,174
267,351,222
268,348,236
269,366,226
270,374,233
271,359,238
272,366,240
273,385,256
274,347,182
275,347,172
276,404,102
277,357,147
278,373,179
279,372,172
280,409,173
281,343,158
282,381,90
283,396,95
284,400,60
285,336,98
286,356,113
287,391,244
288,414,234
289,365,186
290,354,191
291,378,247
292,372,247
293,399,86
294,372,184
295,361,92
296,361,79
297,361,31
298,399,71
299,360,53
300,408,96
301,408,88
302,350,229
303,362,231
304,370,236
305,360,189
306,376,248
307,373,250
308,371,246
309,360,182
310,361,240
311,355,239
312,345,239
313,353,283
314,352,272
315,351,265
316,348,256
317,347,251
318,361,248
319,365,250
320,369,254
321,372,257
322,380,218
323,415,180
324,366,248
325,368,249
326,350,197
327,368,191
328,351,194
329,368,154
330,385,160
331,372,178
332,385,43
333,383,60
334,383,80
335,377,265
336,337,82
337,334,53
338,334,26
339,392,134
340,412,141
341,349,126
342,402,117
343,348,140
344,367,174
345,420,148
346,410,148
347,399,151
348,380,150
349,365,146
350,354,141
351,331,127
352,425,171
353,408,113
354,342,189
355,360,157
356,411,130
357,345,135
358,371,179
359,399,126
360,365,168
361,416,206
362,349,123
363,353,162
364,410,265
365,408,279
366,424,176
367,416,246
368,412,107
369,385,315
370,340,194
371,370,165
372,415,129
373,383,129
374,372,129
375,377,252
376,425,193
377,368,338
378,394,314
379,402,299
380,363,127
381,356,124
382,351,123
383,411,111
384,357,126
385,366,129
386,374,129
387,382,129
388,389,129
389,410,103
390,389,129
391,373,209
392,366,185
393,351,206
394,405,283
395,395,299
396,368,325
397,411,259
398,351,124
399,343,144
400,385,327
401,424,200
402,355,249
403,359,253
404,362,258
405,364,265
406,368,275
407,370,243
408,375,242
409,377,240
410,386,230
411,417,198
412,339,133
413,339,115
414,346,118
415,367,242
416,417,228
417,331,114
418,374,285
419,334,138
420,357,159
421,358,295
422,394,260
423,378,189
424,385,273
425,397,188
426,387,201
427,407,207
428,365,310
429,364,165
430,402,269
431,393,284
432,400,243
433,423,213
434,410,243
435,422,223
436,394,219
437,352,150
438,364,180
439,371,182
440,357,172
441,347,108
442,363,104
443,377,103
444,390,104
445,399,108
446,403,127
447,422,153
448,400,140
449,390,141
450,377,142
451,364,139
452,353,135
453,346,131
454,412,155
455,369,186
456,347,153
457,355,181
458,348,189
459,355,184
460,365,190
461,345,189
462,344,192
463,345,123
464,339,125
465,337,127
466,393,129
467,397,119
