,x,y
0,299,256
1,296,210
2,298,223
3,287,166
4,295,197
5,296,179
6,298,136
7,223,131
8,298,107
9,298,91
10,299,25
11,299,262
12,300,266
13,301,266
14,301,267
15,301,271
16,301,277
17,301,284
18,302,294
19,296,217
20,287,215
21,186,85
22,256,142
23,244,143
24,233,143
25,220,136
26,265,139
27,239,115
28,251,116
29,229,118
30,222,121
31,210,145
32,259,314
33,219,129
34,181,139
35,198,137
36,244,196
37,284,253
38,288,264
39,270,256
40,261,259
41,277,264
42,269,264
43,248,275
44,286,210
45,284,197
46,203,110
47,267,164
48,262,204
49,262,197
50,212,195
51,286,181
52,228,98
53,213,101
54,195,63
55,277,106
56,262,118
57,239,263
58,196,256
59,270,212
60,280,216
61,251,264
62,256,264
63,207,93
64,262,210
65,249,98
66,246,87
67,235,32
68,201,77
69,241,58
70,197,103
71,191,94
72,286,260
73,274,262
74,265,262
75,273,214
76,253,264
77,258,266
78,257,263
79,275,208
80,271,263
81,280,264
82,290,265
83,287,294
84,287,283
85,287,275
86,288,270
87,289,266
88,269,264
89,267,266
90,265,269
91,263,272
92,252,244
93,185,194
94,298,219
95,264,264
96,261,264
97,284,223
98,266,218
99,282,219
100,256,171
101,238,180
102,261,202
103,210,45
104,216,65
105,223,87
106,258,282
107,272,89
108,268,57
109,264,26
110,224,141
111,198,154
112,271,135
113,209,124
114,275,156
115,268,201
116,188,163
117,205,163
118,219,168
119,240,166
120,256,160
121,267,154
122,288,139
123,189,190
124,200,122
125,290,216
126,267,177
127,182,138
128,276,148
129,261,203
130,216,130
131,268,192
132,189,225
133,270,131
134,277,185
135,214,286
136,218,300
137,181,192
138,201,269
139,186,115
140,257,327
141,292,218
142,258,186
143,189,140
144,235,135
145,244,135
146,256,269
147,191,215
148,280,343
149,247,327
150,233,316
151,298,57
152,304,344
153,254,135
154,262,132
155,267,132
156,193,119
157,261,123
158,251,120
159,241,119
160,231,122
161,225,125
162,182,108
163,228,133
164,299,234
165,262,236
166,270,210
167,283,234
168,299,121
169,228,302
170,243,314
171,277,335
172,206,281
173,267,127
174,280,160
175,302,336
176,262,336
177,185,220
178,278,266
179,277,268
180,275,272
181,273,278
182,271,289
183,261,264
184,257,264
185,254,262
186,243,253
187,204,222
188,281,146
189,278,123
190,272,125
191,263,262
192,204,252
193,286,123
194,264,302
195,297,165
196,287,153
197,297,151
198,273,181
199,301,324
200,302,309
201,282,308
202,238,280
203,252,214
204,250,293
205,226,211
206,241,226
207,217,232
208,278,323
209,267,187
210,230,289
211,244,302
212,229,265
213,194,236
214,216,266
215,191,246
216,232,243
217,274,168
218,272,206
219,265,209
220,275,199
221,269,115
222,250,110
223,235,109
224,222,111
225,213,116
226,208,134
227,180,165
228,216,150
229,227,154
230,242,153
231,256,150
232,267,146
233,274,142
234,184,166
235,266,212
236,279,172
237,279,208
238,286,213
239,279,209
240,269,216
241,287,215
242,289,217
243,274,132
244,280,135
245,282,137
246,221,127
247,216,124
248,307,166
249,386,131
250,309,215
251,437,83
252,351,141
253,363,142
254,375,142
255,391,136
256,341,139
257,366,114
258,354,114
259,378,116
260,385,120
261,402,144
262,347,316
263,390,128
264,443,139
265,417,136
266,360,196
267,314,253
268,314,264
269,331,255
270,342,259
271,326,264
272,337,264
273,359,275
274,306,210
275,307,197
276,405,109
277,336,164
278,337,204
279,338,198
280,398,194
281,307,181
282,374,95
283,392,100
284,422,60
285,322,104
286,343,117
287,369,263
288,435,259
289,329,211
290,319,216
291,357,264
292,353,263
293,399,92
294,338,210
295,350,96
296,353,85
297,369,30
298,410,75
299,359,56
300,414,102
301,426,93
302,314,260
303,328,261
304,339,262
305,326,213
306,354,263
307,348,266
308,351,262
309,321,208
310,335,263
311,325,263
312,313,265
313,318,295
314,316,283
315,315,276
316,315,270
317,314,266
318,337,264
319,338,266
320,340,269
321,342,272
322,352,243
323,448,195
324,343,264
325,346,264
326,314,223
327,334,217
328,316,219
329,349,171
330,368,179
331,341,203
332,400,42
333,389,62
334,378,85
335,348,283
336,325,87
337,330,55
338,337,25
339,385,140
340,416,153
341,335,135
342,401,123
343,328,155
344,329,200
345,431,162
346,406,163
347,390,167
348,366,165
349,349,159
350,337,154
351,310,139
352,429,190
353,412,121
354,303,216
355,335,177
356,450,137
357,327,146
358,342,203
359,394,129
360,329,192
361,445,227
362,336,131
363,318,185
364,404,288
365,404,303
366,444,193
367,420,271
368,435,114
369,350,328
370,302,218
371,346,186
372,429,139
373,373,134
374,363,135
375,350,268
376,427,216
377,328,343
378,366,329
379,383,319
380,354,134
381,344,132
382,339,132
383,423,118
384,346,122
385,356,119
386,366,119
387,376,121
388,383,124
389,446,107
390,381,133
391,340,236
392,329,210
393,316,234
394,385,305
395,368,317
396,328,336
397,421,284
398,339,127
399,318,160
400,348,338
401,441,221
402,326,265
403,328,268
404,329,272
405,330,278
406,334,289
407,346,263
408,349,262
409,351,261
410,363,253
411,410,223
412,318,146
413,325,122
414,333,124
415,344,262
416,413,253
417,314,123
418,341,303
419,308,153
420,326,180
421,322,309
422,370,281
423,353,213
424,357,294
425,381,211
426,364,227
427,392,232
428,325,324
429,334,187
430,381,291
431,364,304
432,381,266
433,425,237
434,396,267
435,434,247
436,375,243
437,326,168
438,324,206
439,333,209
440,319,198
441,334,114
442,352,109
443,368,108
444,383,110
445,394,114
446,404,133
447,446,166
448,394,150
449,382,153
450,365,153
451,350,150
452,339,145
453,331,141
454,450,166
455,334,212
456,317,172
457,315,208
458,309,213
459,315,209
460,331,216
461,306,215
462,306,217
463,331,132
464,324,134
465,320,137
466,387,127
467,392,124
