,x,y
0,311,270
1,316,239
2,308,243
3,299,188
4,318,226
5,314,206
6,305,149
7,202,122
8,301,103
9,301,84
10,299,25
11,310,276
12,308,279
13,307,280
14,307,280
15,308,285
16,308,292
17,308,297
18,305,303
19,315,242
20,297,237
21,145,41
22,245,133
23,232,135
24,218,134
25,195,123
26,255,130
27,220,103
28,235,104
29,205,101
30,195,105
31,186,128
32,254,308
33,195,118
34,144,98
35,170,111
36,237,198
37,295,267
38,296,279
39,276,267
40,266,270
41,282,278
42,273,277
43,244,278
44,305,237
45,304,226
46,175,83
47,261,165
48,263,220
49,261,211
50,199,186
51,301,206
52,206,77
53,187,77
54,159,28
55,269,97
56,248,107
57,235,266
58,153,202
59,273,228
60,284,235
61,251,273
62,257,273
63,178,66
64,261,224
65,231,83
66,229,70
67,217,20
68,170,47
69,224,47
70,167,71
71,157,60
72,295,274
73,280,273
74,269,273
75,276,231
76,254,273
77,260,276
78,258,272
79,284,231
80,274,276
81,284,278
82,296,279
83,288,300
84,291,295
85,292,289
86,293,282
87,295,278
88,272,274
89,270,277
90,267,279
91,265,282
92,252,251
93,138,135
94,312,243
95,265,274
96,263,276
97,290,241
98,266,232
99,288,239
100,248,171
101,229,178
102,258,214
103,182,21
104,190,43
105,199,65
106,257,284
107,266,80
108,262,54
109,255,22
110,205,129
111,174,134
112,261,128
113,182,103
114,270,160
115,275,221
116,157,136
117,185,149
118,203,159
119,229,160
120,247,154
121,260,151
122,292,150
123,162,165
124,171,94
125,307,242
126,263,182
127,134,82
128,269,148
129,257,211
130,190,113
131,273,210
132,142,166
133,259,124
134,287,207
135,192,262
136,187,264
137,145,151
138,174,235
139,150,76
140,250,320
141,306,242
142,252,190
143,159,108
144,218,128
145,232,129
146,255,277
147,165,188
148,272,340
149,227,311
150,208,292
151,301,58
152,300,345
153,243,127
154,252,124
155,257,123
156,161,86
157,247,120
158,236,120
159,223,120
160,212,120
161,203,119
162,138,58
163,209,124
164,308,250
165,262,248
166,274,228
167,291,250
168,301,122
169,210,284
170,229,302
171,274,333
172,169,235
173,255,123
174,284,173
175,303,339
176,247,329
177,149,178
178,282,277
179,281,279
180,278,284
181,277,288
182,270,293
183,263,276
184,259,273
185,255,271
186,243,258
187,187,205
188,282,153
189,269,118
190,261,116
191,266,273
192,184,228
193,282,121
194,262,300
195,311,188
196,296,169
197,308,169
198,274,194
199,304,326
200,304,312
201,283,309
202,229,276
203,246,219
204,243,287
205,220,209
206,238,228
207,208,224
208,280,320
209,263,196
210,216,277
211,235,293
212,220,259
213,169,207
214,200,251
215,159,205
216,229,243
217,273,178
218,281,228
219,268,227
220,289,224
221,257,105
222,233,97
223,214,93
224,198,92
225,187,94
226,182,113
227,142,124
228,194,137
229,212,144
230,230,145
231,246,143
232,258,139
233,267,137
234,137,108
235,268,228
236,287,190
237,293,233
238,299,237
239,291,233
240,270,232
241,303,241
242,301,241
243,265,124
244,273,133
245,278,138
246,199,119
247,190,106
248,322,189
249,380,127
250,326,239
251,403,52
252,345,135
253,357,136
254,368,137
255,381,128
256,337,131
257,368,107
258,357,108
259,379,107
260,385,111
261,388,133
262,342,309
263,385,122
264,404,105
265,397,116
266,361,199
267,326,267
268,321,280
269,340,270
270,346,271
271,330,278
272,337,277
273,355,278
274,327,237
275,329,226
276,398,91
277,340,165
278,353,220
279,352,211
280,388,188
281,326,207
282,382,84
283,394,85
284,402,38
285,333,98
286,344,112
287,364,269
288,389,203
289,344,228
290,333,235
291,351,274
292,345,276
293,397,74
294,352,224
295,363,88
296,366,76
297,368,26
298,401,56
299,365,54
300,403,82
301,403,68
302,323,276
303,335,274
304,342,274
305,341,232
306,348,276
307,344,278
308,344,274
309,341,231
310,333,276
311,327,278
312,318,279
313,319,301
314,322,295
315,321,290
316,320,285
317,319,279
318,335,276
319,336,278
320,340,281
321,343,284
322,356,252
323,394,139
324,338,276
325,342,277
326,327,242
327,346,231
328,329,239
329,350,172
330,366,179
331,353,214
332,390,30
333,388,52
334,386,73
335,345,286
336,336,82
337,337,58
338,338,25
339,376,133
340,397,138
341,333,129
342,390,108
343,331,160
344,348,221
345,405,141
346,393,152
347,381,163
348,361,163
349,348,157
350,337,151
351,316,150
352,406,168
353,398,101
354,321,242
355,342,183
356,396,89
357,329,148
358,351,211
359,387,119
360,346,210
361,394,168
362,334,124
363,337,207
364,381,263
365,376,267
366,406,156
367,390,237
368,404,84
369,345,320
370,318,242
371,350,190
372,401,115
373,368,131
374,357,130
375,348,278
376,404,191
377,326,340
378,355,311
379,365,293
380,348,129
381,340,124
382,335,124
383,402,94
384,344,123
385,356,123
386,366,124
387,375,123
388,381,123
389,403,67
390,375,129
391,349,248
392,345,228
393,327,250
394,370,285
395,358,303
396,327,333
397,383,237
398,337,123
399,328,174
400,342,329
401,404,182
402,327,278
403,330,281
404,333,285
405,334,290
406,333,294
407,342,277
408,346,276
409,350,272
410,360,261
411,393,207
412,325,156
413,327,119
414,333,119
415,338,274
416,391,229
417,318,122
418,336,300
419,320,171
420,340,194
421,320,310
422,363,276
423,357,219
424,351,288
425,375,211
426,365,231
427,381,226
428,325,322
429,344,197
430,370,278
431,356,295
432,372,262
433,399,210
434,382,254
435,399,207
436,370,244
437,335,178
438,345,228
439,351,226
440,340,225
441,338,107
442,359,100
443,374,99
444,386,99
445,391,103
446,390,118
447,405,130
448,385,142
449,373,146
450,359,146
451,345,144
452,336,141
453,330,138
454,393,113
455,349,227
456,331,190
457,337,233
458,328,237
459,336,233
460,344,232
461,326,241
462,322,241
463,329,126
464,325,133
465,323,138
466,382,123
467,387,113
