,x,y
0,305,247
1,304,207
2,304,221
3,292,165
4,304,193
5,304,176
6,301,136
7,215,138
8,301,101
9,301,83
10,300,25
11,305,253
12,305,258
13,305,260
14,305,261
15,305,266
16,306,273
17,305,280
18,305,293
19,304,214
20,293,214
21,171,90
22,250,149
23,238,150
24,227,150
25,211,143
26,259,145
27,233,113
28,246,114
29,221,116
30,213,121
31,204,151
32,263,315
33,210,134
34,170,145
35,190,141
36,246,200
37,291,246
38,293,259
39,276,251
40,268,257
41,283,260
42,275,262
43,254,277
44,294,208
45,292,195
46,196,106
47,267,168
48,267,205
49,267,199
50,211,199
51,293,179
52,223,90
53,207,95
54,181,66
55,275,98
56,257,118
57,246,266
58,188,260
59,276,213
60,285,217
61,259,266
62,264,265
63,200,87
64,267,212
65,244,89
66,242,79
67,229,33
68,191,76
69,238,55
70,188,100
71,179,96
72,292,253
73,280,256
74,272,260
75,279,214
76,263,266
77,267,267
78,265,264
79,282,208
80,277,261
81,285,261
82,295,260
83,292,293
84,292,280
85,293,272
86,294,266
87,295,262
88,276,263
89,275,264
90,273,268
91,270,272
92,257,243
93,172,201
94,304,217
95,271,264
96,269,264
97,289,222
98,271,219
99,288,219
100,255,175
101,236,184
102,264,205
103,200,46
104,208,62
105,218,80
106,264,284
107,271,80
108,267,55
109,262,26
110,217,148
111,192,160
112,265,141
113,201,125
114,274,159
115,275,201
116,181,168
117,200,169
118,216,173
119,238,171
120,253,165
121,265,159
122,290,140
123,185,195
124,192,123
125,298,214
126,268,180
127,166,144
128,274,151
129,263,206
130,207,134
131,273,193
132,179,231
133,264,136
134,283,184
135,213,289
136,214,303
137,175,199
138,199,273
139,174,119
140,260,327
141,299,217
142,259,189
143,181,144
144,227,143
145,237,143
146,264,269
147,189,220
148,280,343
149,246,328
150,232,318
151,300,55
152,304,344
153,246,143
154,255,139
155,262,138
156,183,120
157,255,128
158,245,125
159,235,124
160,225,126
161,218,130
162,166,114
163,220,141
164,304,229
165,267,237
166,275,210
167,288,231
168,301,119
169,229,305
170,244,316
171,280,335
172,200,285
173,261,133
174,283,160
175,305,337
176,263,337
177,179,226
178,284,263
179,284,265
180,282,270
181,280,277
182,276,289
183,269,264
184,266,264
185,262,262
186,250,255
187,204,226
188,283,148
189,275,125
190,267,128
191,271,262
192,204,256
193,285,122
194,268,302
195,303,163
196,292,153
197,302,150
198,275,181
199,305,323
200,305,308
201,287,308
202,242,282
203,254,216
204,254,294
205,228,214
206,244,229
207,219,235
208,282,323
209,269,189
210,233,291
211,247,304
212,233,268
213,193,242
214,219,270
215,187,251
216,237,246
217,276,170
218,278,206
219,271,210
220,283,197
221,264,113
222,246,105
223,230,104
224,216,108
225,206,113
226,200,138
227,171,172
228,209,156
229,221,160
230,237,159
231,251,156
232,263,151
233,271,147
234,169,173
235,271,213
236,284,172
237,286,206
238,292,213
239,286,209
240,275,217
241,295,214
242,296,216
243,269,136
244,276,138
245,280,139
246,213,132
247,208,126
248,313,165
249,385,137
250,313,214
251,426,86
252,351,147
253,363,149
254,374,147
255,388,141
256,342,144
257,367,112
258,354,113
259,378,113
260,387,119
261,397,148
262,346,313
263,389,134
264,426,141
265,409,138
266,359,197
267,318,245
268,316,258
269,332,250
270,340,256
271,326,259
272,334,261
273,353,275
274,313,207
275,315,194
276,405,103
277,336,167
278,338,205
279,338,198
280,392,196
281,314,178
282,379,87
283,394,92
284,416,63
285,328,97
286,343,118
287,362,264
288,407,257
289,330,211
290,321,216
291,349,264
292,344,263
293,401,84
294,338,210
295,357,88
296,360,76
297,369,31
298,409,73
299,363,54
300,412,97
301,418,92
302,317,252
303,328,256
304,337,259
305,326,214
306,346,264
307,342,264
308,343,262
309,324,207
310,331,260
311,323,260
312,314,260
313,319,293
314,318,279
315,318,272
316,317,265
317,316,261
318,333,262
319,334,264
320,338,267
321,339,271
322,350,242
323,422,196
324,338,263
325,340,263
326,317,221
327,334,218
328,319,218
329,348,173
330,366,182
331,339,204
332,397,43
333,392,59
334,384,77
335,344,281
336,332,79
337,334,54
338,338,25
339,384,146
340,408,156
341,335,141
342,399,122
343,328,157
344,332,200
345,418,164
346,401,165
347,386,170
348,365,168
349,349,164
350,336,158
351,313,139
352,415,191
353,408,119
354,309,214
355,335,179
356,428,141
357,328,150
358,340,205
359,393,134
360,332,192
