,x,y
0,290,243
1,291,198
2,292,212
3,281,154
4,291,185
5,291,167
6,294,124
7,208,121
8,296,96
9,296,80
10,299,25
11,291,249
12,290,255
13,291,256
14,291,261
15,290,267
16,290,273
17,290,280
18,290,291
19,291,205
20,278,204
21,173,82
22,243,132
23,231,133
24,219,133
25,205,127
26,253,129
27,227,103
28,240,103
29,214,105
30,206,109
31,195,136
32,242,309
33,203,118
34,165,133
35,182,129
36,231,186
37,274,241
38,277,254
39,258,245
40,247,250
41,264,255
42,256,256
43,232,268
44,280,198
45,278,185
46,189,98
47,256,153
48,248,194
49,248,187
50,197,184
51,279,168
52,216,85
53,200,89
54,184,60
55,269,93
56,251,107
57,223,257
58,172,248
59,258,200
60,268,205
61,236,259
62,242,258
63,194,82
64,248,200
65,238,85
66,237,75
67,229,31
68,189,70
69,234,52
70,183,93
71,179,89
72,275,249
73,261,252
74,251,254
75,261,204
76,239,259
77,245,261
78,244,257
79,265,197
80,258,255
81,267,255
82,278,255
83,273,291
84,274,280
85,275,272
86,276,265
87,277,261
88,257,259
89,254,261
90,251,264
91,248,268
92,238,234
93,164,188
94,292,207
95,251,259
96,248,260
97,274,212
98,253,207
99,271,209
100,244,161
101,224,170
102,246,192
103,200,42
104,206,58
105,212,75
106,242,277
107,266,78
108,264,51
109,261,26
110,210,130
111,182,146
112,260,125
113,195,113
114,265,145
115,256,189
116,170,155
117,190,154
118,205,158
119,227,156
120,245,149
121,257,143
122,282,127
123,171,180
124,185,112
125,284,205
126,255,165
127,165,133
128,267,137
129,246,193
130,200,120
131,257,180
132,165,218
133,260,121
134,268,173
135,192,278
136,194,293
137,162,185
138,180,261
139,171,109
140,238,322
141,286,207
142,245,175
143,173,132
144,220,124
145,231,126
146,241,264
147,172,205
148,262,342
149,224,323
150,210,311
151,298,52
152,290,344
153,242,125
154,251,124
155,257,122
156,178,111
157,249,111
158,238,108
159,227,108
160,216,110
161,210,113
162,168,105
163,213,123
164,292,221
165,247,227
166,258,199
167,273,223
168,295,110
169,206,296
170,221,309
171,261,332
172,182,274
173,256,117
174,273,148
175,290,334
176,241,334
177,164,212
178,266,260
179,264,263
180,261,268
181,259,275
182,256,284
183,248,258
184,244,256
185,240,255
186,229,245
187,187,212
188,274,136
189,270,113
190,262,115
191,251,255
192,184,242
193,280,112
194,249,296
195,293,152
196,282,141
197,293,138
198,262,169
199,290,320
200,290,304
201,269,304
202,219,272
203,236,204
204,232,287
205,212,200
206,226,216
207,202,221
208,264,319
209,254,176
210,210,282
211,226,296
212,211,257
213,174,227
214,197,258
215,169,237
216,217,233
217,264,157
218,261,195
219,252,198
220,267,187
221,261,103
222,240,98
223,222,96
224,209,98
225,199,104
226,193,124
227,162,159
228,201,141
229,213,144
230,229,143
231,245,140
232,256,136
233,264,132
234,165,161
235,252,201
236,271,159
237,270,196
238,277,202
239,270,197
240,256,205
241,280,204
242,281,206
243,264,122
244,271,125
245,274,127
246,206,116
247,201,113
248,304,154
249,385,122
250,306,204
251,430,83
252,348,132
253,361,133
254,373,133
255,389,127
256,338,129
257,367,103
258,353,104
259,380,106
260,388,111
261,399,137
262,341,310
263,390,119
264,436,134
265,414,130
266,358,186
267,308,241
268,305,254
269,325,245
270,336,250
271,318,255
272,328,256
273,352,268
274,302,197
275,305,185
276,407,100
277,334,153
278,337,194
279,338,186
280,394,185
281,304,168
282,378,87
283,395,92
284,419,61
285,323,94
286,342,107
287,362,257
288,424,250
289,328,200
290,315,205
291,348,259
292,342,258
293,403,85
294,338,199
295,354,86
296,357,76
297,372,31
298,411,73
299,363,53
300,414,96
301,422,91
302,307,249
303,322,252
304,331,254
305,324,204
306,345,259
307,340,261
308,341,257
309,319,197
310,325,255
311,315,255
312,303,255
313,309,292
314,307,280
315,307,272
316,306,266
317,305,261
318,327,259
319,329,261
320,331,264
321,334,268
322,347,235
323,437,189
324,334,259
325,336,260
326,311,212
327,333,207
328,313,208
329,346,161
330,365,169
331,340,192
332,401,44
333,393,60
334,383,77
335,341,277
336,328,79
337,332,52
338,338,27
339,383,132
340,412,146
341,331,125
342,401,114
343,324,145
344,328,189
345,426,156
346,404,154
347,387,159
348,363,156
349,347,150
350,333,143
351,306,127
352,424,181
353,411,114
354,298,205
355,333,166
356,439,134
357,324,137
358,341,193
359,393,121
360,328,180
361,433,219
362,332,121
363,316,172
364,396,280
365,396,294
366,436,185
367,411,262
368,429,110
369,344,324
370,297,207
371,344,175
372,424,133
373,373,125
374,362,126
375,343,264
376,421,207
377,319,342
378,361,324
379,378,312
380,351,125
381,341,123
382,335,122
383,420,112
384,344,111
385,354,108
386,366,108
387,376,111
388,383,114
389,437,106
390,379,124
391,337,226
392,328,198
393,311,223
394,380,297
395,363,310
396,319,333
397,411,275
398,336,117
399,315,148
400,342,335
401,432,213
402,317,260
403,318,264
404,321,268
405,323,275
406,327,285
407,336,258
408,340,256
409,344,255
410,357,245
411,403,212
412,315,135
413,322,114
414,330,114
415,333,256
416,405,244
417,311,112
418,334,296
419,306,141
420,324,169
421,312,304
422,365,273
423,351,204
424,351,287
425,376,201
426,360,216
427,387,222
428,317,319
429,333,176
430,376,282
431,359,297
432,375,257
433,417,228
434,390,258
435,425,239
436,369,234
437,323,157
438,323,195
439,333,198
440,317,186
441,332,104
442,353,98
443,371,98
444,386,101
445,396,106
446,402,125
447,437,159
448,392,141
449,379,144
450,363,143
451,347,140
452,335,137
453,326,132
454,438,162
455,333,201
456,315,160
457,313,196
458,306,202
459,313,197
460,329,205
461,302,204
462,302,206
463,328,122
464,320,125
465,316,127
466,387,117
467,393,114
