,x,y
0,287,241
1,288,213
2,288,220
3,280,166
4,289,200
5,290,181
6,292,133
7,207,120
8,294,103
9,295,88
10,299,25
11,287,246
12,287,249
13,287,249
14,288,268
15,287,273
16,287,279
17,286,287
18,286,297
19,288,219
20,276,215
21,166,70
22,243,130
23,231,131
24,219,131
25,203,124
26,254,129
27,224,102
28,238,103
29,213,104
30,205,108
31,193,132
32,239,308
33,202,117
34,161,121
35,180,124
36,228,185
37,270,238
38,272,248
39,253,239
40,244,239
41,260,247
42,252,246
43,230,258
44,277,212
45,277,200
46,187,98
47,254,156
48,249,200
49,249,191
50,194,180
51,278,182
52,215,88
53,198,91
54,178,52
55,269,101
56,250,108
57,221,243
58,170,230
59,257,208
60,267,212
61,233,244
62,239,245
63,193,83
64,248,203
65,238,90
66,236,81
67,227,29
68,185,68
69,234,54
70,181,91
71,174,81
72,271,244
73,257,244
74,248,243
75,260,210
76,235,245
77,242,253
78,241,244
79,264,209
80,254,245
81,263,246
82,274,249
83,268,295
84,269,284
85,270,278
86,273,270
87,274,266
88,254,258
89,252,259
90,248,262
91,245,265
92,234,228
93,161,170
94,288,220
95,248,253
96,244,252
97,272,218
98,252,210
99,269,215
100,243,160
101,222,168
102,247,195
103,197,38
104,204,58
105,211,79
106,239,272
107,265,85
108,264,55
109,260,26
110,209,129
111,180,140
112,259,126
113,193,111
114,264,150
115,257,200
116,168,146
117,188,149
118,203,154
119,226,153
120,244,149
121,255,145
122,280,136
123,168,170
124,183,110
125,281,218
126,254,170
127,159,116
128,264,140
129,246,193
130,198,118
131,257,189
132,163,199
133,258,122
134,267,184
135,191,268
136,192,280
137,158,171
138,177,249
139,167,100
140,236,321
141,283,219
142,244,176
143,171,124
144,221,123
145,232,124
146,238,254
147,169,195
148,258,341
149,223,316
150,208,300
151,298,56
152,283,345
153,242,123
154,251,122
155,256,122
156,175,105
157,247,112
158,236,109
159,225,109
160,214,111
161,208,113
162,161,91
163,213,122
164,288,226
165,244,224
166,257,207
167,269,225
168,293,117
169,205,288
170,220,304
171,257,334
172,181,259
173,254,119
174,271,157
175,284,338
176,238,330
177,161,199
178,263,262
179,261,266
180,258,270
181,255,277
182,251,286
183,244,244
184,240,242
185,236,240
186,225,234
187,183,204
188,272,142
189,268,116
190,260,116
191,247,243
192,181,233
193,278,118
194,244,295
195,291,165
196,280,151
197,292,150
198,262,176
199,285,325
200,285,309
201,264,306
202,219,262
203,235,202
204,230,280
205,208,199
206,224,213
207,197,216
208,260,321
209,254,180
210,208,273
211,224,291
212,210,245
213,171,216
214,195,248
215,166,224
216,214,225
217,264,163
218,260,206
219,252,205
220,266,200
221,259,107
222,239,100
223,221,98
224,207,100
225,197,104
226,191,121
227,158,146
228,199,137
229,212,141
230,228,141
231,244,139
232,254,136
233,262,133
234,160,142
235,252,207
236,271,170
237,268,210
238,275,214
239,269,210
240,255,210
241,277,217
242,279,217
243,263,123
244,269,128
245,272,131
246,205,116
247,199,112
248,302,166
249,382,121
250,301,215
251,431,72
252,343,132
253,355,133
254,368,132
255,387,125
256,334,130
257,366,104
258,353,105
259,379,106
260,387,110
261,395,134
262,333,309
263,388,118
264,433,124
265,412,126
266,353,187
267,305,239
268,303,249
269,323,240
270,333,242
271,315,247
272,324,248
273,348,260
274,299,212
275,302,200
276,405,101
277,329,157
278,331,201
279,331,193
280,390,181
281,302,182
282,377,91
283,394,94
284,422,54
285,321,101
286,340,109
287,358,246
288,414,234
289,321,209
290,310,212
291,346,247
292,340,248
293,402,86
294,330,204
295,353,92
296,356,82
297,372,30
298,411,71
299,363,56
300,413,95
301,422,85
302,303,244
303,318,244
304,329,245
305,317,210
306,343,248
307,337,256
308,338,248
309,313,209
310,323,246
311,313,247
312,301,249
313,305,294
314,304,284
315,303,278
316,303,270
317,303,266
318,324,259
319,326,260
320,330,263
321,332,267
322,343,230
323,431,172
324,331,255
325,333,255
326,305,218
327,326,210
328,307,215
329,341,162
330,361,170
331,333,197
332,402,40
333,392,60
334,382,81
335,336,274
336,326,86
337,333,56
338,339,26
339,379,131
340,408,142
341,329,127
342,399,114
343,321,150
344,323,200
345,422,150
346,399,151
347,382,156
348,358,155
349,341,150
350,329,146
351,304,136
352,419,174
353,409,112
354,294,218
355,328,170
356,438,119
357,321,141
358,334,195
359,392,120
360,323,190
361,425,202
362,330,122
363,313,184
364,388,270
365,385,283
366,431,175
367,403,252
368,429,102
369,336,322
370,293,219
371,339,178
372,422,128
373,368,125
374,356,126
375,340,257
376,416,199
377,312,341
378,351,318
379,367,302
380,346,125
381,337,123
382,332,123
383,418,109
384,342,114
385,353,111
386,364,110
387,375,111
388,382,114
389,437,93
390,376,123
391,333,226
392,321,208
393,307,225
394,370,289
395,353,306
396,313,334
397,401,262
398,334,120
399,312,157
400,333,332
401,426,201
402,314,262
403,317,266
404,319,270
405,320,278
406,323,287
407,333,247
408,337,246
409,342,243
410,353,237
411,399,208
412,313,141
413,321,117
414,329,117
415,331,246
416,400,236
417,310,118
418,329,297
419,303,151
420,320,177
421,308,306
422,358,265
423,343,204
424,344,282
425,373,200
426,355,215
427,382,218
428,311,321
429,327,181
430,367,275
431,351,293
432,369,248
433,412,220
434,384,250
435,417,228
436,365,228
437,320,164
438,317,207
439,326,206
440,313,200
441,331,108
442,352,101
443,370,100
444,384,101
445,394,107
446,400,123
447,433,150
448,387,139
449,373,143
450,357,143
451,342,141
452,331,137
453,323,134
454,433,145
455,325,208
456,311,170
457,308,210
458,302,214
459,308,210
460,323,210
461,299,217
462,298,217
463,325,124
464,319,128
465,313,131
466,386,117
467,392,114
