,x,y
0,299,247
1,296,197
2,297,212
3,286,154
4,295,183
5,295,166
6,298,125
7,218,129
8,298,94
9,298,77
10,299,25
11,299,254
12,300,257
13,300,258
14,300,257
15,300,261
16,300,267
17,299,274
18,301,288
19,295,204
20,285,204
21,181,88
22,251,138
23,239,140
24,228,140
25,214,134
26,261,135
27,236,107
28,247,107
29,224,110
30,217,115
31,205,143
32,256,311
33,214,126
34,176,141
35,193,135
36,241,190
37,283,245
38,285,256
39,267,246
40,256,249
41,274,255
42,264,255
43,243,265
44,285,197
45,284,184
46,198,101
47,265,158
48,260,195
49,260,188
50,207,189
51,285,168
52,222,83
53,207,89
54,191,65
55,274,91
56,259,112
57,233,254
58,192,258
59,269,201
60,277,206
61,244,253
62,248,252
63,200,82
64,260,200
65,244,82
66,241,72
67,233,32
68,195,73
69,238,51
70,191,96
71,186,94
72,284,252
73,271,253
74,260,253
75,271,204
76,247,252
77,253,255
78,250,252
79,275,197
80,266,255
81,276,255
82,287,257
83,284,288
84,284,273
85,285,265
86,285,260
87,286,256
88,264,255
89,262,255
90,260,259
91,258,263
92,247,235
93,182,198
94,296,208
95,257,255
96,255,255
97,282,212
98,264,208
99,280,209
100,253,165
101,234,173
102,258,194
103,206,46
104,211,59
105,218,73
106,254,275
107,269,75
108,266,51
109,263,27
110,219,138
111,194,152
112,268,132
113,204,119
114,273,149
115,266,189
116,183,161
117,200,160
118,215,163
119,237,161
120,253,154
121,265,149
122,287,129
123,184,186
124,195,117
125,290,204
126,266,170
127,177,143
128,274,141
129,257,195
130,210,127
131,266,181
132,184,227
133,267,126
134,275,173
135,210,283
136,215,299
137,178,193
138,198,267
139,182,115
140,256,325
141,292,207
142,255,180
143,185,139
144,229,132
145,239,133
146,250,257
147,185,212
148,277,342
149,245,325
150,230,314
151,299,51
152,303,345
153,249,132
154,259,130
155,265,128
156,188,115
157,257,119
158,247,115
159,237,115
160,227,118
161,220,121
162,178,113
163,222,131
164,298,224
165,258,228
166,268,199
167,281,225
168,299,110
169,225,299
170,239,311
171,276,333
172,202,282
173,265,124
174,279,151
175,302,335
176,259,336
177,181,220
178,274,255
179,273,258
180,271,263
181,270,269
182,266,283
183,255,255
184,251,252
185,247,250
186,237,243
187,198,217
188,280,138
189,276,116
190,269,120
191,257,253
192,199,248
193,285,114
194,262,297
195,296,152
196,286,143
197,297,139
198,271,171
199,302,321
200,301,303
201,280,303
202,234,273
203,247,206
204,247,286
205,221,204
206,236,218
207,211,225
208,276,321
209,265,179
210,226,283
211,241,298
212,223,256
213,189,234
214,211,260
215,187,246
216,226,235
217,273,160
218,271,194
219,264,199
220,275,186
221,266,105
222,247,98
223,230,98
224,217,101
225,209,108
226,203,131
227,176,167
228,211,147
229,222,150
230,238,150
231,252,146
232,264,142
233,272,137
234,180,171
235,264,202
236,278,162
237,278,195
238,285,201
239,279,197
240,266,207
241,287,202
242,288,206
243,272,127
244,278,129
245,281,130
246,217,124
247,211,120
248,307,154
249,388,128
250,308,203
251,432,87
252,352,139
253,365,140
254,377,139
255,393,134
256,342,134
257,368,107
258,355,107
259,380,109
260,388,114
261,401,142
262,349,312
263,392,125
264,438,139
265,416,134
266,362,190
267,315,245
268,314,256
269,333,247
270,346,250
271,328,256
272,339,255
273,363,266
274,306,196
275,308,183
276,407,100
277,336,157
278,338,195
279,339,188
280,400,189
281,307,167
282,378,83
283,395,89
284,420,62
285,324,92
286,344,112
287,373,254
288,430,258
289,330,202
290,318,206
291,361,254
292,357,253
293,402,81
294,339,200
295,355,82
296,357,72
297,369,31
298,410,71
299,362,50
300,415,95
301,424,91
302,315,252
303,330,253
304,342,253
305,325,205
306,359,253
307,351,255
308,355,253
309,321,196
