,x,y
0,286,241
1,286,191
2,286,207
3,278,151
4,287,178
5,288,161
6,291,124
7,206,130
8,294,95
9,294,77
10,299,25
11,286,247
12,285,252
13,285,253
14,283,252
15,283,257
16,282,262
17,282,270
18,283,285
19,286,199
20,274,198
21,172,90
22,241,138
23,229,139
24,218,139
25,202,134
26,251,135
27,226,108
28,239,108
29,214,110
30,205,115
31,192,142
32,235,308
33,202,127
34,164,141
35,182,135
36,226,186
37,269,238
38,269,250
39,251,240
40,239,243
41,256,250
42,245,250
43,223,260
44,275,190
45,275,178
46,189,100
47,254,155
48,246,190
49,246,183
50,191,185
51,276,163
52,217,83
53,200,89
54,184,66
55,269,91
56,250,112
57,214,248
58,169,259
59,256,196
60,266,201
61,225,247
62,231,247
63,194,82
64,246,195
65,239,83
66,237,72
67,231,33
68,189,73
69,235,52
70,183,96
71,177,94
72,269,246
73,255,246
74,243,246
75,259,199
76,228,247
77,233,249
78,231,247
79,262,191
80,248,249
81,259,250
82,271,251
83,265,284
84,265,268
85,266,259
86,268,254
87,269,251
88,246,249
89,244,250
90,241,253
91,239,258
92,230,229
93,163,199
94,286,203
95,240,249
96,237,248
97,270,207
98,250,204
99,268,204
100,241,163
101,220,171
102,245,190
103,202,46
104,207,59
105,213,74
106,234,270
107,265,74
108,264,51
109,262,27
110,207,138
111,180,151
112,258,131
113,193,119
114,263,146
115,255,184
116,169,161
117,188,157
118,202,160
119,224,158
120,242,153
121,255,147
122,280,128
123,166,184
124,184,117
125,280,198
126,254,166
127,164,144
128,265,139
129,244,191
130,199,128
131,256,177
132,164,228
133,258,126
134,266,168
135,188,281
136,191,298
137,160,192
138,175,266
139,170,117
140,232,323
141,281,202
142,242,176
143,173,138
144,218,132
145,229,132
146,231,252
147,166,209
148,255,341
149,220,325
150,207,313
151,297,51
152,280,344
153,239,131
154,248,129
155,255,128
156,177,116
157,247,121
158,238,119
159,228,119
160,217,121
161,210,124
162,165,114
163,211,131
164,286,218
165,243,222
166,256,194
167,268,219
168,292,110
169,203,298
170,218,310
171,253,331
172,179,281
173,255,124
174,270,147
175,280,334
176,235,334
177,161,219
178,256,250
179,254,252
180,252,257
181,251,263
182,247,278
183,236,248
184,232,246
185,230,245
186,219,238
187,178,214
188,272,136
189,267,115
190,260,119
191,240,247
192,177,246
193,277,113
194,241,294
195,289,149
196,279,140
197,291,137
198,260,166
199,281,320
200,281,301
201,260,300
202,214,269
203,233,201
204,227,283
205,205,201
206,219,214
207,192,221
208,256,317
209,253,175
210,205,281
211,220,295
212,204,253
213,168,232
214,190,257
215,165,244
216,208,231
217,262,157
218,259,189
219,250,193
220,264,179
221,259,105
222,240,98
223,223,98
224,209,101
225,198,108
226,191,131
227,161,166
228,198,146
229,210,149
230,226,148
231,241,146
232,254,140
233,262,136
234,164,171
235,250,197
236,269,157
237,267,189
238,274,196
239,267,191
240,254,201
241,276,197
242,277,201
243,262,126
244,269,128
245,272,129
246,205,126
247,200,120
248,299,151
249,382,129
250,299,199
251,427,91
252,346,138
253,358,140
254,370,139
255,387,136
256,336,135
257,363,108
258,350,109
259,376,110
260,384,116
261,395,143
262,331,311
263,387,128
264,430,143
265,408,136
266,353,187
267,303,239
268,300,251
269,322,243
270,334,246
271,314,252
272,326,251
273,348,264
274,297,191
275,299,178
276,403,101
277,328,156
278,329,191
279,330,184
280,392,187
281,299,163
282,374,83
283,391,91
284,416,67
285,320,92
286,339,111
287,360,251
288,414,260
289,320,197
290,309,201
291,348,250
292,343,249
293,398,83
294,330,196
295,351,83
296,353,73
297,368,33
298,407,74
299,360,52
300,410,97
301,419,95
302,302,246
303,318,248
304,330,248
305,316,200
306,346,249
307,337,252
308,341,249
309,312,192
310,325,250
311,313,252
312,299,252
313,300,285
314,299,268
315,299,260
316,299,255
317,298,251
318,324,251
319,326,252
320,327,255
321,329,259
322,344,231
323,428,202
324,333,250
325,335,250
326,304,207
327,326,205
328,306,205
329,342,163
330,363,172
331,333,191
332,397,47
333,389,60
334,379,74
335,335,272
336,324,74
337,330,51
338,337,27
339,381,138
340,407,151
341,329,131
342,396,120
343,320,147
344,320,185
345,420,163
346,399,159
347,383,161
348,360,159
349,342,153
350,329,148
351,303,127
352,418,186
353,406,118
354,292,198
355,327,167
356,433,146
357,321,140
358,334,191
359,391,129
360,322,178
361,423,232
362,329,126
363,311,168
364,388,286
365,385,302
366,428,195
367,404,269
368,424,118
369,332,325
370,291,202
371,339,177
372,419,139
373,369,133
374,359,133
375,340,255
376,417,212
377,307,342
378,347,328
379,366,317
380,348,131
381,339,129
382,333,128
383,415,116
384,340,121
385,351,120
386,361,119
387,372,121
388,380,124
389,432,116
390,378,131
391,331,224
392,319,195
393,304,219
394,369,300
395,352,313
396,308,332
397,401,285
398,333,124
399,311,147
400,328,337
401,424,222
402,312,251
403,313,254
404,314,259
405,315,265
406,320,280
407,337,250
408,340,249
409,344,247
410,355,241
411,401,216
412,312,137
413,319,116
414,327,120
415,335,249
416,402,248
417,308,112
418,326,295
419,302,139
420,319,168
421,303,300
422,358,272
423,345,203
424,343,285
425,375,202
426,356,216
427,385,223
428,308,318
429,327,176
430,367,284
431,349,299
432,370,255
433,413,233
434,385,260
435,418,247
436,368,232
437,319,157
438,315,190
439,325,194
440,310,179
441,330,105
442,351,99
443,367,98
444,382,101
445,392,109
446,398,132
447,430,169
448,388,148
449,376,149
450,359,149
451,343,145
452,332,141
453,324,137
454,431,174
455,325,198
456,310,157
457,306,189
458,299,196
459,306,191
460,322,203
461,297,197
462,296,201
463,325,126
464,317,129
465,313,130
466,383,125
467,390,121
