,x,y
0,303,246
1,301,204
2,302,216
3,291,160
4,301,191
5,300,173
6,300,130
7,223,130
8,300,105
9,300,89
10,299,25
11,303,252
12,303,255
13,303,254
14,303,256
15,304,259
16,304,264
17,304,271
18,304,286
19,302,211
20,291,209
21,178,88
22,255,139
23,244,140
24,233,140
25,219,135
26,264,136
27,239,115
28,251,114
29,229,117
30,222,121
31,209,144
32,262,311
33,219,128
34,173,142
35,195,138
36,245,190
37,287,243
38,289,253
39,272,245
40,262,247
41,278,252
42,268,252
43,249,264
44,291,204
45,290,190
46,202,111
47,268,159
48,265,197
49,264,190
50,210,190
51,291,174
52,230,97
53,214,102
54,189,65
55,279,103
56,262,116
57,239,252
58,184,261
59,272,204
60,282,209
61,250,252
62,255,251
63,207,94
64,264,202
65,251,96
66,249,86
67,234,33
68,198,78
69,243,58
70,195,106
71,186,96
72,288,250
73,275,250
74,265,250
75,276,207
76,252,251
77,259,254
78,256,251
79,279,202
80,270,251
81,279,252
82,291,253
83,289,286
84,290,269
85,291,263
86,291,258
87,291,255
88,269,253
89,268,254
90,267,257
91,265,261
92,252,235
93,172,199
94,302,214
95,263,252
96,261,252
97,287,216
98,268,210
99,285,213
100,257,166
101,238,175
102,262,195
103,207,46
104,216,65
105,225,87
106,260,272
107,274,87
108,269,55
109,264,27
110,223,139
111,195,153
112,270,133
113,208,125
114,276,151
115,272,195
116,183,162
117,204,161
118,219,164
119,240,161
120,257,156
121,269,150
122,291,134
123,184,187
124,197,123
125,295,210
126,269,172
127,169,142
128,276,143
129,262,196
130,215,130
131,271,185
132,175,230
133,269,128
134,281,179
135,209,286
136,211,303
137,173,195
138,193,270
139,180,117
140,259,326
141,297,213
142,259,180
143,185,140
144,234,132
145,244,133
146,257,256
147,185,213
148,281,343
149,245,329
150,229,318
151,299,55
152,305,345
153,253,132
154,262,130
155,267,130
156,189,121
157,260,120
158,250,118
159,240,118
160,231,120
161,225,124
162,172,111
163,227,132
164,302,226
165,263,228
166,272,203
167,286,226
168,300,118
169,226,302
170,242,315
171,281,334
172,196,285
173,267,125
174,283,155
175,305,334
176,262,339
177,175,223
178,279,254
179,278,256
180,278,259
181,276,266
182,273,280
183,259,252
184,257,251
185,253,250
186,243,243
187,199,218
188,283,142
189,279,120
190,271,123
191,262,250
192,197,250
193,287,120
194,267,295
195,300,158
196,291,147
197,300,144
198,276,174
199,305,319
200,305,301
201,286,302
202,239,272
203,252,207
204,252,286
205,226,205
206,241,219
207,215,226
208,282,319
209,269,181
210,229,284
211,245,299
212,228,257
213,187,235
214,214,261
215,181,247
216,231,234
217,276,163
218,276,200
219,268,202
220,281,192
221,269,113
222,251,108
223,235,109
224,223,111
225,214,116
226,207,135
227,171,168
228,216,148
229,227,151
230,243,150
231,257,147
232,267,143
233,274,139
234,171,170
235,268,205
236,283,166
237,283,202
238,290,207
239,283,204
240,271,208
241,292,209
242,293,211
243,274,129
