,x,y
0,293,252
1,294,210
2,294,221
3,285,163
4,294,197
5,295,178
6,297,130
7,214,124
8,297,96
9,298,78
10,300,25
11,293,257
12,293,260
13,293,261
14,293,263
15,293,268
16,293,274
17,293,280
18,293,291
19,294,217
20,284,213
21,172,74
22,249,135
23,237,136
24,225,135
25,211,128
26,259,132
27,232,103
28,244,104
29,220,105
30,212,109
31,202,137
32,250,309
33,210,120
34,167,128
35,189,127
36,240,191
37,280,249
38,283,260
39,267,251
40,260,254
41,273,259
42,267,260
43,245,269
44,284,209
45,283,196
46,193,95
47,263,157
48,260,202
49,259,194
50,206,187
51,284,178
52,219,81
53,204,86
54,183,54
55,271,91
56,256,108
57,236,258
58,179,241
59,267,209
60,276,213
61,250,260
62,255,259
63,198,77
64,259,207
65,241,81
66,238,71
67,229,28
68,189,66
69,235,50
70,187,89
71,179,83
72,281,256
73,271,256
74,263,258
75,271,211
76,253,260
77,257,261
78,256,258
79,273,207
80,268,259
81,276,259
82,284,260
83,279,291
84,280,279
85,280,272
86,281,266
87,283,262
88,266,260
89,264,262
90,263,264
91,260,268
92,249,239
93,169,179
94,294,218
95,261,259
96,259,260
97,280,220
98,263,214
99,278,217
100,251,165
101,233,174
102,258,199
103,201,38
104,206,54
105,214,70
106,253,278
107,267,74
108,265,51
109,262,25
110,216,134
111,190,146
112,265,128
113,200,112
114,270,150
115,266,199
116,178,153
117,198,155
118,213,161
119,235,159
120,251,153
121,263,148
122,286,133
123,180,180
124,190,109
125,289,215
126,264,171
127,166,125
128,271,141
129,258,199
130,206,121
131,267,189
132,172,210
133,264,123
134,275,182
135,202,276
136,202,288
137,169,180
138,189,257
139,174,104
140,246,321
141,289,217
142,254,181
143,179,129
144,226,128
145,237,130
146,254,264
147,183,204
148,266,341
149,232,320
150,218,307
151,299,53
152,292,344
153,247,129
154,256,126
155,262,125
156,182,106
157,254,113
158,242,110
159,232,109
160,221,112
161,215,116
162,167,97
163,219,126
164,294,230
165,258,233
166,267,208
167,279,231
168,297,113
169,216,294
170,230,308
171,267,332
172,189,268
173,261,119
174,277,155
175,292,335
176,247,332
177,172,208
178,273,260
179,271,264
180,271,268
181,268,274
182,264,285
183,260,259
184,257,258
185,254,256
186,241,248
187,198,213
188,278,140
189,273,114
190,266,116
191,263,257
192,195,242
193,282,114
194,258,296
195,296,161
196,285,148
197,297,146
198,269,176
199,293,321
200,293,305
201,275,303
202,231,273
203,247,208
204,243,286
205,222,204
206,237,221
207,213,225
208,269,319
209,263,182
210,220,281
211,235,295
212,223,259
213,186,226
214,208,257
215,178,233
216,228,237
217,271,163
218,269,204
219,263,206
220,274,197
221,263,103
222,243,96
223,227,95
224,214,97
225,205,104
226,199,124
227,167,154
228,209,143
229,220,147
230,236,147
231,250,143
232,261,139
233,269,135
234,167,152
235,263,208
236,277,168
237,276,206
238,283,213
239,276,208
240,267,213
241,284,214
242,286,216
243,268,125
244,275,128
245,278,130
246,212,117
247,207,114
248,306,163
249,383,125
250,306,214
251,427,77
252,347,135
253,359,137
254,371,137
255,385,129
256,337,133
257,365,104
258,352,104
259,377,106
260,384,110
261,395,139
262,336,310
263,387,120
264,431,130
265,409,129
266,353,192
267,307,249
268,304,260
269,320,252
270,328,256
271,314,260
272,321,261
273,344,270
274,304,209
275,306,197
276,404,96
277,331,158
278,332,203
279,332,195
280,388,190
281,306,178
282,378,82
283,393,87
284,418,56
285,324,91
286,341,108
287,353,260
288,414,244
289,323,210
290,314,214
291,337,262
292,332,261
293,401,78
294,331,208
295,356,82
296,358,71
297,370,30
298,410,67
299,363,51
300,411,91
301,420,85
302,306,256
303,317,257
304,324,259
305,319,213
306,335,262
307,330,263
308,332,260
309,316,207
310,319,260
311,311,260
312,303,260
313,307,291
314,306,279
315,305,273
316,305,267
317,304,263
318,321,261
319,323,263
320,325,265
321,328,269
322,341,241
323,428,182
324,326,260
325,328,261
326,309,221
327,328,215
328,311,217
329,342,166
330,362,175
331,333,201
332,399,39
333,392,56
334,383,71
335,335,278
336,328,75
337,333,52
338,337,25
339,380,135
340,407,148
341,331,129
342,397,113
343,323,150
344,324,200
345,419,156
346,397,157
347,383,163
348,360,160
349,344,154
350,332,148
351,308,134
352,415,183
353,407,111
354,301,215
355,329,173
356,434,127
357,323,142
358,334,200
359,390,122
360,325,190
361,424,213
362,332,123
363,316,182
364,388,279
365,388,291
366,427,182
367,403,260
368,426,105
369,341,323
370,298,217
371,339,182
372,419,130
373,370,130
374,359,130
375,333,265
376,411,208
377,318,342
378,356,321
379,371,309
380,349,130
381,340,126
382,334,125
383,416,108
384,342,114
385,354,110
386,365,110
387,375,112
388,381,116
389,434,100
390,377,127
391,331,234
392,323,208
393,310,231
394,374,296
395,358,310
396,319,334
397,402,271
398,336,120
399,315,156
400,339,334
401,423,210
402,313,261
403,315,265
404,316,269
405,318,275
406,322,286
407,328,261
408,331,261
409,335,259
410,348,251
411,395,216
412,315,141
413,323,115
414,330,117
415,326,260
416,397,244
417,312,114
418,330,297
419,308,149
420,323,177
421,311,304
422,358,276
423,344,210
424,345,288
425,370,207
426,354,222
427,380,226
428,316,320
429,328,183
430,369,283
431,354,297
432,367,260
433,408,229
434,383,260
435,415,236
436,362,239
437,323,164
438,320,206
439,328,207
440,316,197
441,332,103
442,354,97
443,370,96
444,384,98
445,392,104
446,398,125
447,431,156
448,388,143
449,375,148
450,360,148
451,345,144
452,333,139
453,327,135
454,431,155
455,327,210
456,315,169
457,312,207
458,306,213
459,312,208
460,323,214
461,304,214
462,303,216
463,327,125
464,320,128
465,317,131
466,384,118
467,389,115
