,x,y
0,307,249
1,309,204
2,306,219
3,297,161
4,310,190
5,309,172
6,304,132
7,211,133
8,302,98
9,302,80
10,300,25
11,306,255
12,306,259
13,305,261
14,305,260
15,305,265
16,306,271
17,305,278
18,304,291
19,309,211
20,296,211
21,161,88
22,246,144
23,234,146
24,223,145
25,206,138
26,258,140
27,231,110
28,243,111
29,218,111
30,209,116
31,197,147
32,257,315
33,206,130
34,157,143
35,182,138
36,242,197
37,291,246
38,293,259
39,275,251
40,264,255
41,281,260
42,271,261
43,246,274
44,299,204
45,298,191
46,189,101
47,266,164
48,268,203
49,267,196
50,204,197
51,297,174
52,219,84
53,202,90
54,174,64
55,275,94
56,255,115
57,237,263
58,170,262
59,277,210
60,287,214
61,251,262
62,256,261
63,194,81
64,267,210
65,243,84
66,241,74
67,228,32
68,184,72
69,236,52
70,181,96
71,170,93
72,292,254
73,279,257
74,268,259
75,280,212
76,253,262
77,259,264
78,257,260
79,285,205
80,272,260
81,282,260
82,293,260
83,287,292
84,290,277
85,291,270
86,292,264
87,292,260
88,270,260
89,269,262
90,267,266
91,265,270
92,253,242
93,155,201
94,307,215
95,263,261
96,262,261
97,292,219
98,271,216
99,289,216
100,253,172
101,233,181
102,265,202
103,196,44
104,204,58
105,215,73
106,258,282
107,271,77
108,267,52
109,262,26
110,212,143
111,184,157
112,264,137
113,196,121
114,275,155
115,277,198
116,171,166
117,194,166
118,210,170
119,233,167
120,251,161
121,263,155
122,292,135
123,174,193
124,185,119
125,302,211
126,268,176
127,150,143
128,274,147
129,262,203
130,202,130
131,275,189
132,160,230
133,264,132
134,287,181
135,202,289
136,201,304
137,160,197
138,186,273
139,164,116
140,254,328
141,302,214
142,257,187
143,171,141
144,223,138
145,233,139
146,256,266
147,177,219
148,276,344
149,238,330
150,221,320
151,301,53
152,301,345
153,244,138
154,254,135
155,260,133
156,175,117
157,253,122
158,241,119
159,231,118
160,220,120
161,213,124
162,153,113
163,216,135
164,306,228
165,265,235
166,277,208
167,290,230
168,302,115
169,219,306
170,236,317
171,276,335
172,185,286
173,260,128
174,285,157
175,302,335
176,256,338
177,165,225
178,281,260
179,279,263
180,277,268
181,276,275
182,271,288
183,262,261
184,258,261
185,255,259
186,243,252
187,194,225
188,284,144
189,274,121
190,266,124
191,264,260
192,192,255
193,286,118
194,263,302
195,307,159
196,294,149
197,306,145
198,277,177
199,303,323
200,303,306
201,283,307
202,235,281
203,252,214
204,248,294
205,223,212
206,240,227
207,212,233
208,279,323
209,269,186
210,224,291
211,240,305
212,224,266
213,180,240
214,208,269
215,172,250
216,229,244
217,277,166
218,281,203
219,272,207
220,287,194
221,264,109
222,244,101
223,226,100
224,212,103
225,201,109
226,194,134
227,157,171
228,204,152
229,217,155
230,233,155
231,249,152
232,261,147
233,270,142
234,153,172
235,272,211
236,286,168
237,291,203
238,297,210
239,290,205
240,275,215
241,299,210
242,299,213
243,268,132
244,276,134
245,281,136
246,209,127
247,202,122
248,317,160
249,382,131
250,317,211
251,411,87
252,349,143
253,361,145
254,372,143
255,384,136
256,340,140
257,364,110
258,352,111
259,375,110
260,382,116
261,391,145
262,343,312
263,385,127
264,414,140
265,401,135
266,358,194
267,320,245
268,318,259
269,334,249
270,341,254
271,327,259
272,335,260
273,353,271
274,319,204
275,321,191
276,399,99
277,336,163
278,340,201
279,340,194
280,389,193
281,319,174
282,377,84
283,391,89
284,403,63
285,328,94
286,341,115
287,362,260
288,397,256
289,332,209
290,323,213
291,351,260
292,346,259
293,396,81
294,340,207
295,357,84
296,359,74
297,364,32
298,401,72
299,361,53
300,404,94
301,408,91
302,319,254
303,330,255
304,338,257
305,329,211
306,348,260
307,343,261
308,345,259
309,328,204
310,332,259
311,324,259
312,315,260
313,318,291
314,319,277
315,319,270
316,318,264
317,316,260
318,334,259
319,336,260
320,338,264
321,340,267
322,351,240
323,407,196
324,339,260
325,341,260
326,320,218
327,335,216
328,321,216
329,347,171
330,365,179
331,341,201
332,389,44
333,386,58
334,381,74
335,345,279
336,331,77
337,334,52
338,335,26
339,380,141
340,401,154
341,333,137
342,393,119
343,328,154
344,335,196
345,410,162
346,396,162
347,384,167
348,363,166
349,348,160
350,335,154
351,314,135
352,409,189
353,401,116
354,314,211
355,335,176
356,412,141
357,327,146
358,341,201
359,387,128
360,335,188
361,403,225
362,333,132
363,328,179
364,384,284
365,379,298
366,413,193
367,394,267
368,411,114
369,345,324
370,312,214
371,345,185
372,408,138
373,372,136
374,362,138
375,346,264
376,406,214
377,324,341
378,353,324
379,365,313
380,352,137
381,342,135
382,336,133
383,406,114
384,343,122
385,353,118
386,362,117
387,374,119
388,379,122
389,413,111
390,378,133
391,341,233
392,333,206
393,321,229
394,371,299
395,358,312
396,326,333
397,388,280
398,336,127
