,x,y
0,301,256
1,304,213
2,301,227
3,293,169
4,304,200
5,304,181
6,301,138
7,210,135
8,301,102
9,301,84
10,300,25
11,301,262
12,300,267
13,300,269
14,300,268
15,301,273
16,300,280
17,300,286
18,300,297
19,303,221
20,292,220
21,165,86
22,246,148
23,233,150
24,222,148
25,206,140
26,257,145
27,231,112
28,244,113
29,218,114
30,209,118
31,198,150
32,255,318
33,206,131
34,161,143
35,183,140
36,241,202
37,287,254
38,288,267
39,271,258
40,261,262
41,276,267
42,267,269
43,244,280
44,294,213
45,292,200
46,190,103
47,265,169
48,265,210
49,264,203
50,204,200
51,293,183
52,220,88
53,203,92
54,177,62
55,274,99
56,255,119
57,236,269
58,176,261
59,274,217
60,283,221
61,248,269
62,253,268
63,195,84
64,265,216
65,242,89
66,241,78
67,228,31
68,186,72
69,236,54
70,182,97
71,174,92
72,287,261
73,274,264
74,265,266
75,276,220
76,251,268
77,257,270
78,254,267
79,281,213
80,269,267
81,279,268
82,288,268
83,284,297
84,286,286
85,287,278
86,288,272
87,288,268
88,267,268
89,266,269
90,264,272
91,261,277
92,251,248
93,161,199
94,302,223
95,261,267
96,259,269
97,287,227
98,268,224
99,285,224
100,251,177
101,231,186
102,261,208
103,198,43
104,206,59
105,215,77
106,255,288
107,270,81
108,266,54
109,261,26
110,212,145
111,185,159
112,263,141
113,196,122
114,273,160
115,273,205
116,172,168
117,193,169
118,210,174
119,233,172
120,249,166
121,263,159
122,290,142
123,176,196
124,186,120
125,297,220
126,266,182
127,156,142
128,272,151
129,260,209
130,202,132
131,272,196
132,166,229
133,263,135
134,282,188
135,204,291
136,204,303
137,163,197
138,189,274
139,167,116
140,253,329
141,298,223
142,255,192
143,173,142
144,222,140
145,233,142
146,254,273
147,179,221
148,274,343
149,239,329
150,223,319
151,300,56
152,298,344
153,243,142
154,253,139
155,260,137
156,177,117
157,252,125
158,241,120
159,231,119
160,219,121
161,213,125
162,158,111
163,215,138
164,301,236
165,262,242
166,274,215
167,285,237
168,301,120
169,220,307
170,236,318
171,274,337
172,190,286
173,260,131
174,282,163
175,298,337
176,255,337
177,168,225
178,277,267
179,275,270
180,274,275
181,273,282
182,268,294
183,259,269
184,255,267
185,252,266
186,241,258
187,196,228
188,281,150
189,273,125
190,265,128
191,261,267
192,194,258
193,285,122
194,261,306
195,303,167
196,291,156
197,302,153
198,274,185
199,299,326
200,300,311
201,280,312
202,234,286
203,250,220
204,246,298
205,222,218
206,238,232
207,211,238
208,276,326
209,267,192
210,223,294
211,240,307
212,223,271
213,183,242
214,209,272
215,176,251
216,228,248
217,274,172
218,277,211
219,269,215
220,282,201
221,263,113
222,244,105
223,226,103
224,212,105
225,202,111
226,195,136
227,161,170
228,204,155
229,217,159
230,233,160
231,248,156
232,260,151
233,269,146
234,158,170
235,269,218
236,283,175
237,285,211
238,292,218
239,285,213
240,272,221
241,293,218
242,294,221
243,268,137
244,275,139
245,279,140
246,209,129
247,203,124
248,312,169
249,383,135
250,312,220
251,417,87
252,349,148
253,361,149
254,372,148
255,386,139
256,339,145
257,365,112
258,352,113
259,376,114
260,384,118
261,393,149
262,340,317
263,387,130
264,420,142
265,405,139
266,357,202
267,314,254
268,312,267
269,328,258
270,336,262
271,322,267
272,330,268
273,349,280
274,313,213
275,315,200
276,401,103
277,334,169
278,336,210
279,336,203
280,389,200
281,314,183
282,378,88
283,392,93
284,409,63
285,327,99
286,341,118
287,358,269
288,399,258
289,328,217
290,319,221
291,347,269
292,341,268
293,399,84
294,336,216
295,357,89
296,359,78
297,366,32
298,404,73
299,362,54
300,408,97
301,412,93
302,314,262
303,325,264
304,333,266
305,325,220
306,343,269
307,339,270
308,340,268
309,323,213
310,327,267
311,319,267
312,310,268
313,314,298
314,314,286
315,314,278
316,313,272
317,311,268
318,330,267
319,331,269
320,334,272
321,335,277
322,346,248
323,412,197
324,335,268
325,336,269
326,315,227
327,331,224
328,317,224
329,346,177
330,364,185
331,338,209
332,393,44
333,389,60
334,382,78
335,341,287
336,331,81
337,333,55
338,336,26
339,381,145
340,404,158
341,333,141
342,395,122
343,327,159
344,330,205
345,414,167
346,397,168
347,384,173
348,363,171
349,347,166
350,335,159
351,312,142
352,411,194
353,404,120
354,308,220
355,333,182
356,419,141
357,325,152
358,338,210
359,389,132
360,330,196
361,407,228
362,333,135
363,322,188
364,382,289
365,378,301
366,416,196
367,394,272
368,416,116
369,341,328
370,306,222
371,343,192
372,413,142
373,372,140
374,363,142
375,342,272
376,406,220
377,320,342
378,351,327
379,363,317
380,352,142
381,342,139
382,336,137
383,411,117
384,343,124
385,354,119
386,364,118
387,374,120
388,381,124
389,419,111
390,379,138
391,336,242
392,328,215
393,316,237
394,368,304
395,355,316
396,322,336
397,389,283
398,336,131
399,320,163
400,336,336
401,411,223
402,322,267
403,323,270
404,325,275
405,327,282
406,329,293
407,336,269
408,339,268
409,343,266
410,355,258
411,395,227
412,319,150
413,324,125
414,331,128
415,334,267
416,393,256
417,316,122
418,335,305
419,313,156
420,327,184
421,318,312
422,360,285
423,347,220
424,348,297
425,374,217
426,358,232
427,382,237
428,322,326
429,333,192
430,368,292
431,354,305
432,369,269
433,402,240
434,381,270
435,405,249
436,366,248
437,326,172
438,327,211
439,333,215
440,323,202
441,335,113
442,354,105
443,370,104
444,383,105
445,392,111
446,396,135
447,420,169
448,388,154
449,377,159
450,362,159
451,347,156
452,336,152
453,328,146
454,416,170
455,332,218
456,320,175
457,320,211
458,313,218
459,320,213
460,328,221
461,312,219
462,309,221
463,329,136
464,322,139
465,319,141
466,384,127
467,389,124
