,x,y
0,303,248
1,302,203
2,302,218
3,291,162
4,301,190
5,301,173
6,301,134
7,215,136
8,301,105
9,301,87
10,300,25
11,303,255
12,303,259
13,303,261
14,304,261
15,304,265
16,304,270
17,304,277
18,304,291
19,302,211
20,292,211
21,173,92
22,249,147
23,237,149
24,226,148
25,212,142
26,260,144
27,235,115
28,247,117
29,223,117
30,215,122
31,202,150
32,260,315
33,212,133
34,168,147
35,189,142
36,243,198
37,289,246
38,291,259
39,274,251
40,264,257
41,280,260
42,271,261
43,250,276
44,292,204
45,290,190
46,195,107
47,267,166
48,266,203
49,265,197
50,206,199
51,291,175
52,223,92
53,206,97
54,183,66
55,276,102
56,258,121
57,241,265
58,182,268
59,275,209
60,285,213
61,254,264
62,258,263
63,199,89
64,266,209
65,246,93
66,244,81
67,231,33
68,191,76
69,238,55
70,187,102
71,180,97
72,290,254
73,278,257
74,268,259
75,278,212
76,256,263
77,262,264
78,260,263
79,280,204
80,273,261
81,283,260
82,292,261
83,289,291
84,290,277
85,290,270
86,291,265
87,292,261
88,272,261
89,270,263
90,269,266
91,266,270
92,254,243
93,169,207
94,302,214
95,266,263
96,264,263
97,288,219
98,270,217
99,286,216
100,254,174
101,235,183
102,263,202
103,202,46
104,210,62
105,219,81
106,260,282
107,272,85
108,267,55
109,263,26
110,217,145
111,189,160
112,267,140
113,202,125
114,275,156
115,273,197
116,176,170
117,198,169
118,213,172
119,236,169
120,253,164
121,266,158
122,290,138
123,179,197
124,192,123
125,297,210
126,268,177
127,166,149
128,275,149
129,262,204
130,208,134
131,272,189
132,173,238
133,267,135
134,281,181
135,208,293
136,209,308
137,169,202
138,192,277
139,174,121
140,258,328
141,297,213
142,257,188
143,178,145
144,227,140
145,237,142
146,258,267
147,182,223
148,280,343
149,245,331
150,228,322
151,301,55
152,304,345
153,247,141
154,258,139
155,264,137
156,183,121
157,257,126
158,246,122
159,236,121
160,225,124
161,219,127
162,167,117
163,220,138
164,302,228
165,265,235
166,274,207
167,287,229
168,301,119
169,225,307
170,241,318
171,278,335
172,194,292
173,264,131
174,282,158
175,303,336
176,261,338
177,173,231
178,281,261
179,279,263
180,278,268
181,277,274
182,273,287
183,263,263
184,260,262
185,257,261
186,244,253
187,197,228
188,282,147
189,276,125
190,269,128
191,266,261
192,197,259
193,286,122
194,266,302
195,301,160
