,x,y
0,299,251
1,300,209
2,299,222
3,289,166
4,300,196
5,300,179
6,300,137
7,212,133
8,299,106
9,300,89
10,299,25
11,299,257
12,299,262
13,299,262
14,300,263
15,300,268
16,300,274
17,299,281
18,299,293
19,299,216
20,289,215
21,169,85
22,247,146
23,235,147
24,223,145
25,207,138
26,257,143
27,231,115
28,244,117
29,219,116
30,211,120
31,198,146
32,254,315
33,207,129
34,163,141
35,184,138
36,238,197
37,284,248
38,286,260
39,268,253
40,258,257
41,275,261
42,265,262
43,244,274
44,290,209
45,288,196
46,191,105
47,263,166
48,261,205
49,261,198
50,201,197
51,288,180
52,219,92
53,203,96
54,179,61
55,273,104
56,255,120
57,233,262
58,174,259
59,270,213
60,280,216
61,247,262
62,251,262
63,196,87
64,261,211
65,242,94
66,240,82
67,228,31
68,188,73
69,235,57
70,184,99
71,176,92
72,285,256
73,272,257
74,262,260
75,273,214
76,249,262
77,255,264
78,253,261
79,277,208
80,268,261
81,277,262
82,287,262
83,284,292
84,285,279
85,286,272
86,286,267
87,287,263
88,266,262
89,265,263
90,263,267
91,260,271
92,248,243
93,161,197
94,299,219
95,260,262
96,258,262
97,284,222
98,265,218
99,283,219
100,249,173
101,230,182
102,258,204
103,198,43
104,206,61
105,214,81
106,254,281
107,269,86
108,265,56
109,261,26
110,213,143
111,184,156
112,264,140
113,198,122
114,272,157
115,268,200
116,172,165
117,193,165
118,208,169
119,232,168
120,249,162
121,262,157
122,288,141
123,172,192
124,187,120
125,293,215
126,264,178
127,159,140
128,272,150
129,257,204
130,204,131
131,268,192
132,165,227
133,264,135
134,278,185
135,200,288
136,202,302
137,162,195
138,184,271
139,170,115
140,252,327
141,295,218
142,253,187
143,174,141
144,223,138
145,233,140
146,253,267
147,174,217
148,275,344
149,237,328
150,221,318
151,300,57
152,299,345
153,244,139
154,255,137
155,261,136
156,178,117
157,254,125
158,242,121
159,232,120
160,221,121
161,214,125
162,162,109
163,216,135
164,299,232
165,260,236
166,270,211
167,283,232
168,299,121
169,218,304
170,235,316
171,274,335
172,186,284
173,261,130
174,279,160
175,299,337
176,255,337
177,165,223
178,276,262
179,275,264
180,272,269
181,272,276
182,268,288
183,257,262
184,254,261
185,250,260
186,238,252
187,191,224
188,280,148
189,273,126
190,266,128
191,259,260
192,189,254
193,284,124
194,260,302
195,299,164
196,288,154
197,299,151
198,271,181
199,299,324
200,300,308
201,279,308
202,232,280
203,247,214
204,245,292
205,218,212
206,235,227
207,207,232
208,275,323
209,265,188
210,221,290
211,237,304
212,221,265
213,177,239
214,205,267
215,172,249
216,225,243
217,272,169
218,272,206
219,264,209
220,278,197
221,263,116
222,243,109
223,227,107
224,212,108
225,202,113
226,195,134
227,160,167
228,204,152
229,216,156
230,233,157
231,248,153
232,260,149
233,269,145
234,160,168
235,265,212
236,279,172
237,282,207
238,288,213
239,282,209
240,269,217
241,290,215
242,291,217
243,268,136
244,276,138
245,279,139
246,210,127
247,205,124
248,310,166
249,386,134
250,310,215
251,429,87
252,351,146
253,363,147
254,375,146
255,390,139
256,340,143
257,367,115
258,354,116
259,379,116
260,387,120
261,400,148
262,343,315
263,390,130
264,434,142
265,413,138
266,360,199
267,314,249
268,312,261
269,329,253
270,340,257
271,324,261
272,333,262
273,354,274
274,310,209
275,311,197
276,408,105
