,x,y
0,298,250
1,299,210
2,298,223
3,290,168
4,300,196
5,300,179
6,299,139
7,215,138
8,299,110
9,299,93
10,299,25
11,298,256
12,298,260
13,298,262
14,298,263
15,298,267
16,298,272
17,298,279
18,297,292
19,299,216
20,288,216
21,172,89
22,247,149
23,235,150
24,225,149
25,210,143
26,257,146
27,234,120
28,245,121
29,222,122
30,215,126
31,200,151
32,254,316
33,211,135
34,166,145
35,187,142
36,238,200
37,284,248
38,285,260
39,269,252
40,258,257
41,274,261
42,265,262
43,244,276
44,290,209
45,288,197
46,195,112
47,263,168
48,261,206
49,260,200
50,203,198
51,288,180
52,225,99
53,208,103
54,183,65
55,275,108
56,256,124
57,235,264
58,176,264
59,269,213
60,280,217
61,247,263
62,251,262
63,201,93
64,261,211
65,247,100
66,245,88
67,231,33
68,192,79
69,239,59
70,188,106
71,180,98
72,285,256
73,271,257
74,261,259
75,273,215
76,249,263
77,255,264
78,253,262
79,276,210
80,266,261
81,276,261
82,286,261
83,282,293
84,284,279
85,285,272
86,285,266
87,286,263
88,266,263
89,264,264
90,262,266
91,260,271
92,248,243
93,164,203
94,298,219
95,259,263
96,258,263
97,284,222
98,264,219
99,282,220
100,250,176
101,231,184
102,258,205
103,202,46
104,211,65
105,220,87
106,255,282
107,272,90
108,267,57
109,263,27
110,216,147
111,188,160
112,263,143
113,201,128
114,272,160
115,269,201
116,175,169
117,195,168
118,211,172
119,233,171
120,250,166
121,262,160
122,287,143
123,177,195
124,191,126
125,293,215
126,264,180
127,162,145
128,271,153
129,257,206
130,208,136
131,268,193
132,169,232
133,264,138
134,279,185
135,203,290
136,203,305
137,166,199
138,187,275
139,172,120
140,252,328
141,295,219
142,253,190
143,177,145
144,226,142
145,235,143
146,252,267
147,178,220
148,272,343
149,238,329
150,222,319
151,299,58
152,295,344
153,245,142
154,254,141
155,261,140
156,182,124
157,254,130
158,244,127
159,234,126
160,225,127
161,218,130
162,165,114
163,219,140
164,298,232
165,260,236
166,269,211
167,282,232
168,298,124
169,219,306
170,235,317
171,272,335
172,188,288
173,261,135
174,280,163
175,295,336
176,255,337
177,169,227
178,275,263
179,274,265
180,272,269
181,271,275
182,267,288
183,256,263
184,253,261
185,250,260
186,239,253
187,193,226
188,280,151
189,273,129
190,266,131
191,259,261
192,192,256
193,284,127
194,260,302
195,299,166
196,288,156
197,299,153
198,271,182
199,296,324
200,297,307
201,277,308
202,234,281
203,248,216
204,245,294
205,220,214
206,236,229
207,209,235
208,274,323
209,264,190
210,224,291
211,238,305
212,223,266
213,181,242
214,208,269
215,175,252
216,227,245
217,272,171
218,273,207
219,264,210
220,279,198
221,264,119
222,246,113
223,230,112
224,216,114
225,207,119
226,198,139
227,164,172
228,207,156
229,218,159
230,234,160
231,248,157
232,260,153
233,268,148
234,163,174
235,265,213
236,280,174
237,282,207
238,288,214
239,281,210
240,269,218
241,290,215
242,291,218
243,268,139
244,275,141
245,278,143
246,214,133
247,209,129
248,309,168
249,379,138
250,309,216
251,417,90
252,347,150
253,358,150
254,369,150
255,383,143
256,337,147
257,361,120
258,350,121
259,372,121
260,380,126
261,392,151
262,337,315
263,382,136
264,422,147
265,404,143
266,355,200
267,312,248
268,311,260
269,327,252
270,337,257
271,321,261
272,330,263
273,349,275
274,309,209
275,310,196
276,398,112
277,332,168
278,334,206
279,335,200
280,389,198
281,310,180
282,372,98
283,388,103
284,408,66
285,322,108
286,339,124
287,358,264
288,405,264
289,326,214
290,316,218
291,347,263
292,342,263
293,395,94
294,334,212
295,351,100
296,353,88
297,365,34
298,401,79
299,358,60
300,405,106
301,411,98
302,312,256
303,324,258
304,334,260
305,323,216
306,345,263
307,340,264
308,341,263
309,321,209
310,328,261
311,319,261
312,309,261
313,312,293
314,311,279
315,311,272
316,311,266
317,309,263
318,329,262
319,331,264
320,333,266
321,334,271
322,346,243
323,418,203
324,335,263
325,337,263
326,313,223
327,330,219
328,314,220
329,344,176
330,363,184
331,337,205
332,392,47
333,384,66
334,376,88
335,338,282
336,327,91
337,330,58
338,335,27
339,378,147
340,403,160
341,331,143
342,392,129
343,324,161
344,327,201
345,414,169
346,396,169
347,382,173
348,361,171
349,345,166
350,332,160
351,309,143
352,413,195
353,402,127
354,305,216
355,331,180
356,423,147
357,324,153
358,337,206
359,386,137
360,328,193
361,413,234
362,330,138
363,319,185
364,384,290
365,380,305
366,420,200
367,398,276
368,417,121
369,338,328
370,303,218
371,342,190
372,413,146
373,369,142
374,359,143
375,342,268
376,410,221
377,317,342
378,348,329
379,363,319
380,350,143
381,340,141
382,334,140
383,409,124
384,340,130
385,350,127
386,359,126
387,369,127
388,376,131
389,422,116
390,375,140
391,335,236
392,326,211
393,314,233
394,368,306
395,353,317
396,319,335
397,394,288
398,334,134
399,317,163
400,334,337
401,416,227
402,321,262
403,322,265
404,323,269
405,324,276
406,326,288
407,338,263
408,341,262
409,344,260
410,355,253
411,397,226
412,317,151
413,322,129
414,329,132
415,335,261
416,396,256
417,313,127
418,332,302
419,309,156
420,324,183
421,315,308
422,358,282
423,347,216
424,346,293
425,373,214
426,358,228
427,382,235
428,319,323
429,331,190
430,366,291
431,351,305
432,369,267
433,406,242
434,381,269
435,409,253
436,366,244
437,324,172
438,324,208
439,330,210
440,319,198
441,332,119
442,350,114
443,366,113
444,379,114
445,388,119
446,394,140
447,422,173
448,385,156
